"property_id","price"
"5e935d4a03c6abc86ac5adfa",1038154918.15592
"2754b4e12a7604efe8e03f5b",914908266.74235
"9ea7a0d65493cb5487ed2084",708511238.635224
"7845cf57552577b059dd13ae",700823626.222446
"6e710984bbf2662a9cc7bc4c",678853422.410671
"47720fb9e2586dced75db114",623728510.184143
"cbd48f3342e63a84173a8dfd",720675709.434835
"cb83c138aefeadb184d2c7e0",509383563.038359
"397d4e490eb2db8a1b18051b",676332421.098546
"4f65732875c007d3c1102140",808508516.716246
"1f8ad363a0539a6f2455c3fc",620831305.791757
"9535ab027f9f2a9a8fdc21fd",641957984.657831
"248993a27da888a6e3ffefe4",645168436.601085
"cd07b4553b6d3863a9e444e8",921030767.867473
"f53fe605b0a2857cf3facf73",830929475.266652
"ae48e30b60ec254bf0dc89ac",927909715.732464
"2a0e902f3c07cc9696000177",767305170.973896
"d57535248bb34f65ae678a39",793101701.227833
"9949cbc958bbc0114404960a",794214849.454682
"841c57617a075690ce412083",765775829.241555
"9fc4385ea76cabf741d38789",676711055.991708
"0367da7dc5374f1957a1b7f6",840721173.811932
"7703f868650a8252e954e457",805963840.270998
"4cb9319ff5adaa62386b713b",950868274.02705
"dbb30f9d010677de2aee1b71",800452981.81222
"0b54c51a787fe58bdf677658",900929744.624314
"5234aeb6d817b8ad876e50fe",759569938.368776
"77359d0d34ba4c9d825e46ed",686038688.713902
"b84795015be5077f942f5170",656543229.87054
"75f5290d61164d42b39d9d51",709935555.065758
"b46d50c84edaa7feba938671",950868274.02705
"be8c05b72ee7867fdcb05455",986386023.566207
"356712646865d98127b92a57",762242858.269854
"ab765acf8b87daf1673b3a97",672030202.403214
"3a2cacbd3b4f9a23514b1433",745249173.708111
"3c6d485d7b01ddd6147746c2",672018677.952508
"054cd21c3b12f165bd520313",845321116.6911
"e114160e3ffe6a703eb42440",684531603.633063
"a38b2d75349c56ce04f02a94",819374117.323697
"71fdd2b1214b9371ef149c1c",852185917.080554
"10970057efd092c98037498d",774299261.097529
"7543d0e85e6328ebc8283d75",595813853.239437
"db1cfd89dad114c11ab2d409",881503582.423844
"760f24a443eb01721c6ffea3",1031815174.15753
"a1508f30ba87423e7393b4fd",1026493626.37283
"5814dc311aa87b24e26aceb3",842542720.92395
"f26c2bb4d5787541e9c36463",1036478625.01481
"cf07a5af6ee98d735bde14bd",694052334.773273
"8b716c3dca89b7caa7db1aad",956096112.04992
"df89e7dea6c313b0cc262249",589590416.23084
"3e2c1d2cba8755ffad9cff27",955859645.608793
"6771a8c70428fec0f21d51a1",879434403.154755
"d8171d498291341094daaa39",1090147266.79576
"3d43dd23536f843c2c5bd268",1135748647.23608
"785dea91d94ab384bbd6ce3e",835035278.198976
"6c316d2bb84fff36bb01f14c",1127092680.01918
"08ba99aa6a8ee752209de6ae",832237416.72801
"d177236e8c725d4405025916",1049881201.18275
"9a6b537a7319b3446977919d",1176366007.20478
"e2e7b03feffb21bad63eca2d",887646802.368517
"f2fa898e1bcccbdb92dd91e9",862509599.430193
"2c340ee014e39ad0fd1309d8",1010684810.99289
"7ee83e5d70855ed21455b6d5",1124608246.46462
"fdd4b5fcf9ebadf96545038c",919746600.579655
"512b4ad817c387bed877b7d1",1234736133.97644
"3ba644c7be754c21e3cc48ee",806322171.253492
"cb38dc837baf3e0531c6c115",859808614.914623
"5e931fda1e62fe41ff0f2ba2",560245350.116103
"0ce9a7d4b0682dbbca68e070",745542369.882265
"8d114cef336100a8d8c81ce1",859778101.557834
"ebc3a6574ebc530ef715ea7e",901006581.534474
"4c2b14bfeacd87b878cbcc92",755646251.548468
"577b17cb350bd2a646725b6d",958968789.798828
"0dbe463995c605bcdffb133b",678458083.289155
"88f3f39ea06fb882c69bbd10",648815411.851553
"e54567ced41a40938b85485b",706112613.215359
"cb6d29f005078d4d4efc2d04",953241636.779781
"1d0919344e52b315441aeafb",704079522.997251
"62c39ad30e9a26d8cf3593b4",960313627.226823
"a02bf67aecbac445a12da958",1113454793.33012
"06baade01a74972cc4a419ec",719661549.845879
"3943b64f9550a575f15d6d29",1034427455.18885
"b62d64605362afc574ea5b0b",1073077779.03927
"0ef45eb4356e2f0331ad2457",1063388909.1312
"6700ad4d4d7f70def59a5d59",891806916.110398
"19ad2fa7e170c67870ee58f7",976169004.766161
"919c1e281329379c4d130416",1074138723.08956
"8a451ef547efb90a8fcfa6c8",955770434.008931
"5c208e5c37aad07602f7cd7f",903197272.792252
"164fb89266e40a2530400599",771228259.422029
"5fc0f0c4fa019b6f1b2a016d",910136812.670623
"3b16ff50ec7fa717efbd62ab",815540504.087313
"30e6d4e1c53e9e81ff66df43",774299261.097529
"cdae3bf05372c13649a2adc8",595813853.239437
"170a69c11cf4f855ed015bed",1041207300.09027
"e14b31f8a454e47c383cae94",671641274.936593
"14a8134a56af1b328321cad4",682422639.716918
"ea8cc21bf7d48979bcae1458",765611421.751122
"c287dbff188e95f833ab21f0",698901122.898514
"2cd0b2d7561919f0223608d5",678853422.410671
"1acc5749203f964fa8b2092a",639644362.527555
"9543c16bd5eea47111e6b266",656543229.87054
"d415dc486936995f8b3704e3",686038688.713902
"ab946dfa5b9d7214a3756978",835035278.198976
"803711fede531ad1621a6823",706112613.215359
"f83f29f28978d7dd76cf5942",755646251.548468
"4bf284e6ba81bcaa21a437fd",719661549.845879
"d8ed50fbd5ed46d36b3d2dba",760627885.553049
"b40128f5e17574a5d3da9a32",840340793.084757
"506d4cc6613a07c313a12de4",865334783.026438
"558b7d06789a1c8e488c38d2",899896050.030118
"38410183814a757520143737",817922053.090061
"560a750cb6f8683ccac4563b",954299713.712738
"48740edcbe275bed3c82efed",848243195.947436
"50b2bb276e598c9cfdb42b0b",780501895.182055
"302adfed183564312f9e3087",919746600.579655
"063e53d45e5e7945f1f10fc2",862509599.430193
"6e2c39fbeb5392e6aee9b644",953619761.553354
"8d6c523d4100ab0c83a31fed",924215492.7304
"6d6aaf30227f16b2be29e79c",1026493626.37283
"e73e5e75cb18f52dd7239361",879434403.154755
"dd625806063f76dcf53582d5",958968789.798828
"a4b16572b8bb786561baa3c9",1127092680.01918
"9446f801f30e8b2997fbd72a",1063568875.54127
"941569c4352c3a2e32c908c3",1145804098.95467
"8b4c54125d9165554e4123a3",1012548416.28705
"d50f33fe5acdaf5caf1c6ac5",720544827.238143
"46ff039321805b51870c64f2",797535143.758597
"1ac6c220eb690db798a3d4d5",897537751.141896
"faf872c4bca132b52dec368c",804824824.254357
"d92232d77f7a124e7ff13ee9",859778101.557834
"f9a136d7944cb7768b598a88",918209638.905596
"e03610db09ed7315cfcd64c9",717001791.071279
"8c51f1b43f15b70d2a294918",642033058.70178
"21d141a84af5f0e2ade9b0b8",794246074.549707
"55c7cbf5e572d2342d0d7071",788092775.938095
"54c0e5e6d368ec51f6e75c1e",935760675.678158
"434ff40bff8fad0962ec07e4",838712330.491965
"0a199d5741b5a6213b39b793",822099378.304727
"9931470b50580f51e1a4fac7",788641142.914832
"89498fdf642e770ea75be7d8",923843953.582315
"aba39002de605f9ff34bd542",851252817.798322
"0c1c0ba7d75dc4090b7183f5",918560040.357948
"2ac425aa592565b44b25cdc3",822276094.875121
"c0cdcb5f860e3a974c401861",741201747.933355
"4ec741bc6ab20515070cf1ee",823410505.274629
"3d4c48167a8de8cb0e4956f6",862666144.552342
"f5741fdd9f509d3bb02e35bc",862070759.052849
"c1d0c0846ec652774ed5474b",821585570.697824
"ed2c02ddcf0e54789d9d2675",913494949.525121
"0e05eba6eed4e55e89dc5f14",917889726.601551
"b29e5a75740c8439aefc9321",882047204.06802
"218445f989b2da5eff4029f4",1031144951.26544
"0c7da0c2613129bc322b1da5",901493568.95073
"a41210034abe19957b317d1b",1011156022.17786
"0cb4217cde38e09571fa73ba",1150862480.872
"9df0663317db1cf4121a222d",723129382.844946
"62be98264dbfd418ba21cfac",1042110298.74774
"939ce1536f15c0e6bf203dd4",1049579632.45574
"d9028df78f9b14a720dbaa8c",1049579632.45574
"b05f4b5fae2f2faaddb377fb",848318477.362106
"65ac61968819927b8fd9b990",805536184.850916
"1e83b53963792d7445e19d27",819334140.047465
"72eb1af691a950fbb7e8d635",635709964.564996
"94fecb92077ffe3a72aedec4",680657608.993753
"f660a48b0eb17e98dd77c0bc",678966040.133451
"27fe3fc3838695ce34c5d287",704639979.328843
"9ff4b1fc1970cd5c102cb755",981675900.168308
"b54940561992090411749db3",690557500.667159
"d4990842f549d8139fa94c87",760675489.992416
"f6013cab49ef9188aaf87972",851973286.024607
"cc2e8713dd087d3b842d2f11",569905027.743318
"fb8aa6b6c5d2499d404f3f73",712293549.222407
"6a8b9fd89b745a52703715ab",711755748.5869
"4721d06c49413558bda1fb68",620085561.497498
"0100b3a412accebf6a3aa4b1",711570757.670174
"215e8852679b9cb6c4029ce3",647050743.71794
"0afec1b2e7060b99dbe41a10",635724363.408694
"4ff17c9b88aeeff105b8301c",740595417.243339
"6eee8548b87c9349ce90ac2b",733268427.1506
"9b264d26a196a76951308cca",738894371.178081
"945fad7539481410e8bb60e5",717001791.071279
"f727924f0f35ec9fb58d0c31",693554879.412975
"c7876dc81e250503076f43f2",727026376.206322
"e4f3e425e9f6e393999d7a08",674243799.034758
"cee1833e8964355b9aabbce2",708072928.108582
"9a1819c45b01c341647a2410",819916505.063005
"ce95aab452311a0cc27e0c7b",695941439.669851
"e6eff72b7c5b0fc2677af2ad",735849267.361428
"3b368c10d243f6bc9c027061",693554879.412975
"510c03bfb80d92d180803887",493320487.775836
"664934c8e209352d2c79c971",720576274.921666
"689ba3a92dd7c12f1965031c",680608198.83327
"93d4c413d2a1ac59f1b46830",674700507.563299
"08b09c586530266c14e611f9",732183700.710436
"7157dafd306fa99e4c2ad233",698901122.898514
"74e15493f395fdd312d50cc8",468265853.186833
"c34c94e7129f84267a5e4fd7",739647139.244368
"fc0572d7185e132770c3bad7",967611644.306735
"5c1bd88edef0a4146c871fcc",783851575.422345
"a28a31f7d0e3fc6298606078",843353068.72373
"f388112376e68ccb2290074b",842902242.330624
"05d1c33ea8c89ded7391ea92",830540585.336233
"dfd84193c81ca8430fd27ad0",967611644.306735
"8b89813a4ae5f9209f854be1",883771090.595433
"d7b9566ffb28c753bea96f0e",778781486.046906
"8062b4109c12a95dd62bd43e",781306646.460534
"6d305d6f3e3c2a53515d5f6d",930895516.283368
"ff143fed55f12a0105f9f88d",781306646.460534
"0fd9a2a99c44c9e5565fc17b",889423663.987973
"7f85c59323701ee0e75abb92",806674060.262452
"19baa03dc4143a83920a7d2a",826281776.663562
"bc23ec33573f28442b36f60b",811072337.78786
"9957e5492f63fa295772246b",805518958.845346
"62e376b22a4cf0d84b7f6bff",916399180.240734
"0867853879129bfb46dae700",906434902.003281
"92c5129009b7e377fa004a93",787878988.765078
"6b9d38e0b9a3e28e3e695be1",936147224.178307
"b6da2728ee41d035da57c822",954325224.61016
"adf5879151c7236f5e055e1f",913302901.833987
"bb31607d0bc3ee4a37fc912d",921096755.473812
"3ef8fee6a5cf42827d8bf562",953619761.553354
"e6016afcc032d20fc9d6f2be",900991602.712037
"f3962b552d34eb8bf38b4763",944380153.839834
"bce7369d51094d3a9d3495e6",937003621.866308
"55bfd350162592f2571e3a0d",1045267543.42332
"3f226452520ee8f04e306bb9",1039416354.20259
"b16fda9be5edaf4cbcf07122",936147224.178307
"e6f5ae869a5b7a30e8f0fd0d",1039391821.56824
"ab0babf6941ef43c35acb951",922741113.96529
"3bed16373c8ae820187e3d5a",921903570.158053
"bc1335d419a1c0f6e6860470",1122320146.60095
"98575cb25b358dde32ad042a",1135851158.86997
"fb50f2f13a30fccc3903577e",1019430177.84587
"7a608479334951a3afdc655a",1133002379.12849
"9cb40496518bb99a7a00a2ea",1094896970.75054
"a69ded1c20e05bd6b3a90028",829341901.058309
"71d422db0c0c638e448142bc",920394458.295174
"fad033a3c81708df7b6ee73d",744396993.453581
"99fae85157be04554b236007",841579760.468732
"dcd314dabc7d162cfc29c81d",817051495.039876
"1c65d5172e53b4c7f1c4d6a9",800491567.426686
"cb6d4db44c789fcfe8236b40",808202522.81921
"ee2c509989c7155bb472c5b0",817985419.13207
"73b60c9053ff8193c2dd2823",921311356.565605
"2a487cfffeb12837a5586a41",695716862.277747
"c9d285946ffc4c4b3ee95da8",919477560.024742
"6a21be8a7a429eacb1de8c1d",724255914.284744
"2a7fc28219bee48a2368e730",834687557.094893
"5b169f28ea1dc473ddf11580",578195237.954283
"58b3ab31de2f9fdb0da0dc8d",755646251.548468
"2054c61f0162a18c6fa2291e",678853422.410671
"39940234a26e7264b464450b",753705277.63376
"550157aa4dae5fafc5d795b4",1062011588.58705
"ca87bd8401c0c7bbc4b3f286",919692324.274978
"a8fdb6fb681aeae4d5c22f9a",927299637.933305
"998c864a446f06d114f42fa2",992514748.333563
"bc57535516748048e38d4a2d",1045278741.31754
"ddd55d8001b809f304883ce4",765682158.224079
"b9fecb3e6a507ba17764c303",337694841.988423
"4bd30aa3e2b4aa077ae27490",735245592.442192
"d7ee2851bb69088f851970e9",704673357.447136
"40eb0c78da8b51b53548d914",1016461621.57611
"1097d9a61690cc58a4b91e62",757042473.440678
"6aebff5b1fb3a438c2c7969f",768640287.039213
"af672710affcd7e44eee9ba3",772732447.511151
"fbe3b74f9e11c829d4dc69d3",1019430177.84587
"6b7219005737d8660d134ace",1111098157.83867
"042bd2cfb2d33467149ece1e",859718087.162743
"d5999beafbdc8acc8a6ad809",777067536.134997
"4ba65b1fb8d8ab0a914b0b8c",687906872.110024
"230864c9c9c5959f9f0d36ee",822320251.428331
"8520fdd4f5fec0ba861ca9ac",609072039.550555
"447dd594fdadb1b12ab32e6c",727613021.917351
"3d405df6e5dd012419f43ba6",919563552.595429
"e120c33346ead011ab7789ce",731822123.995817
"505740f7746e0154932dbdc0",683228486.899397
"e9a427f23e80fa59d9d517c0",588672129.056141
"97388d009acd9e5ad49e7c4f",693554879.412975
"a100f050c34e438070ff487a",731723328.140261
"96d14a1d29b7abc2cad573cd",697586331.929807
"f69e25355ce3887bb1078fef",694436525.397962
"86276ef138e0babab9863276",683938052.776124
"344f3bcc1acdba48c12f8441",885055677.834033
"f3dbdb2b69017cfa026ee18b",916089078.985327
"ba32f2964e8b68ff5555fc34",738805218.92142
"fb7154b2dfd2a48c13ef70cc",679163783.580612
"089dc5de66c6c4132734b9c0",819922053.443646
"5c2ba5028fd94a6b9859de70",770186113.611563
"e8544410d811163a13c6a326",819544818.939446
"74d8df07206df08e8f3dc232",949961148.044148
"6fb4126e3ff41b8052fd0657",749055439.964488
"ba35cce2e715bda1684c937b",891819797.501969
"d7997b9126bef50985bab347",746011751.966378
"da3aafeb2d0105f8e09c051f",704654248.878814
"5daf1136686fc538db40afad",698965632.702524
"88f632cc304cd769e2d4be27",836215672.659199
"c5dc941305b5fb59e66479ba",871160342.272148
"ec422df56b811a0aa42d8bbc",871160342.272148
"bc8bd1feaa8fca4c52e130f6",747100613.109612
"60c116411ab3cca49f7f49f1",612051901.333481
"75ae43992df8ef41eaf9d98a",682699362.542758
"87ee5c7c49ced4ec99f44d5f",837264950.594642
"918f56ffe325f21522cc60d3",591442274.396342
"dae09210f48e5bbe0d31c728",624510859.09768
"c1ae2af40e1ea9da6380b8ee",917713565.352337
"e7b717278f7c95cbfceba80b",694948424.987956
"387f18b1f01b1aae536752e5",711398768.847103
"c036fb38fbd2d1b59ed5b7f7",698048734.432092
"76c510c0ad11fa67f0e9a4de",698048734.432092
"ff46d9f7dd86b8bff7cc305c",739409559.137247
"23d95cbbc056b4456b94c97d",862910098.40113
"fc65a77fbdd07fb490ad870e",847231101.952176
"8f0a61533b6a01badf43b6ed",842966196.163848
"c26990b034ee83450a4517b1",1004085882.43233
"53ffa19a09c447f3759f86f3",814399434.91658
"86d80d3757377df6f2b8a0b3",708467882.603465
"c757b3960436c23dfaed4f2d",928305646.891599
"fd1431e595693fac0406151d",623593960.827249
"42b6cf2a5225dc62342d3a20",818707977.531313
"6f8a0e8f1bce0243ea50213c",692745763.81559
"02277f636716264116015dde",786912891.421598
"b72459ea34fa22d1fd012dc5",826871838.289953
"cf4ebcab3fe4d12e1a20146a",1031878128.37614
"ae2c10850b4a8ffca934cc72",1044545838.47775
"0e22a41ec27869c8f83f9be9",987164749.153162
"22a43024821ad081e654c5be",1253416835.1831
"2054c223fcd48a48f67d02fd",673238476.94132
"9af6ac77a9aa0c6da3cdaeb0",678853422.410671
"6601706d2133f96aecfcbfbb",690136177.75703
"ce011b7462e9be36184a2984",762465837.756818
"f759f71e444c16a59187a067",820422633.695863
"84cfb0342a0bf2c6777de39d",698371626.851783
"760fd4c893a56a4586030772",747165029.921563
"fc174b19baedc11f78b647d2",913378633.111787
"aff9e510eba008f3ba5c1847",919947445.678474
"a5a4c0f268548993b61d65c6",866263408.470886
"6cfb8a07fc1100569413b33a",780501895.182055
"94301e20cb91669986c4b34f",503437490.257884
"52c1ab7484e412ccbf5d57a5",691065742.086607
"2538cfce1c108ebfb1056c8d",745952707.077297
"d57541684e5c00bd9354cc35",745542369.882265
"123106a60208725514f3a343",751461479.23638
"7f2a2959f5ae816761be658c",1363439711.79228
"fd5758238e7ec91e415779f7",820587622.295781
"e3197263bf47b3d37f027e11",882459988.09948
"8e5661e79f4fc282abac1f37",867141626.397304
"cdfc387f8246a1bb3110d724",873809898.716926
"c53f3bdfe8159bae98ab005d",1033299836.99858
"200ea08f57fa23013d0e661a",1026493626.37283
"603c736378e07570fb985ab0",1052174234.48272
"cc019e30685c91634d2fd4f4",891819797.501969
"b0d394d6c9b8967250854c66",1019645678.69113
"f7a79e1211fc72e06a3a82b6",1145804098.95467
"8a1ea9d91b3d8a66c6341243",818018544.445207
"22903633f8c4d91158f65c58",505096135.9556
"bb67d95fc94532b1fbe80ba6",784002059.087787
"a8e696037f8747f562ec98fe",528360319.286781
"72e4fa00e8aab44cf210251f",823104215.293702
"d70948f87875325380885803",1141119387.58503
"a0e53cdd1132bd19b8ba0c54",841542783.774735
"882eb7115cd5b8b09fca0e47",921277076.559934
"529d6599d8a64c63566a11e9",700823626.222446
"e26eafffe4ca3c22b7f4a272",924462470.630539
"4e4abc111c07656e5bbdb0ee",851970119.486603
"46e7860100b0c09a6a475b9e",844601564.015484
"7bfbcfd0fb8f5b6d553c2d0d",814567850.52015
"5fedc401fc32ecc4d9ba7e89",736506911.82291
"aee8b22ecf19495fc5894a08",814567850.52015
"313e17c442fa3040065b7489",839295773.841199
"26206185deb023a344eb2e99",939527774.655715
"4a9e2358d64df916e2cfa213",649746003.708011
"2f6515defc3b21d82e0ca4dc",602441785.596772
"a9b18720f68c7002dc71c3af",651487320.141804
"af911ba38d5376a8aa53fcef",825143107.210499
"025b094e1ea7248f4aba72f0",449987818.364799
"f81aa0f575dbbacdbdc681f9",756631716.922473
"848067a69d18a171e7fa34f2",725126233.396097
"e22ca3f1c8073e246079d57f",745083446.473008
"11444a88bb3b230b4feb5b58",726974549.699605
"7a9264f3a12de839a42c1783",730052165.940683
"6d825b439d8622ab90245049",694436525.397962
"d2d317f2990465269ef58c41",813004236.100968
"2860e4435c857cc8a661ec97",972495399.879813
"39c70622597e64c4821d0731",936840499.696853
"2d6f5bc20de99dd0bd4e34bc",950868274.02705
"37ac1ae3a7e2a3319eafbb58",665291553.453379
"fe6fb32f623a9e3d5586a8d3",955859422.306594
"501531d637608f7098ba6242",822596968.196404
"69f59487924240bac2e75bd4",901006581.534474
"358e1287e24c3c4fb353315b",691907271.432128
"55e307c88e2a943acd64a9a5",551204268.399127
"19105db21495d546e6792a25",819496609.72586
"375419559910484b17782b47",1033299836.99858
"c9d254244e315974cdf5d921",1001133760.4921
"adeb9a6ac3d357bd96c019ea",912313517.717677
"b08e0cfc5bdf5bdf5068ebdd",902947799.954546
"8da2439f391c6db92b9260f5",949010305.169476
"d0751cb5e704e28e03514fb7",928868463.336452
"9051c6d14018b4894b560e2f",947781311.371206
"54c3eff286c62f05ebe2ba57",511582916.785659
"975ee5aeee84593bbeb331b1",565982737.088025
"5102f4786cc032e24781c7ab",1089054583.5988
"cfcd97bfad6e013aeb57a2a8",833809782.404047
"f304bc9e9edfc24eeeb720d5",699884786.652588
"bd05a6f6ebf924adf92e5577",828793610.355302
"a7b459470ef58ef3bed7437b",654271947.556612
"37e009a57645b845b1673b8b",671763606.06044
"b70082fdca35092802f8745f",689506708.253175
"8a69b9d7461107db6d16d1a9",753705277.63376
"adf055978a7a8e9bbd88e741",713240704.387711
"6c02bbf7f6b087a1f0c8a47a",709529543.071764
"d91017d9c530e058ace2e017",866166378.979414
"89016540f8b3fb727d863bec",971036696.731416
"506b653545eebba4c8821588",1072563505.99519
"01fe5add1e7df4b15dd73bc9",639142579.220734
"4911d01ea0a4505d5db5bb2d",778374106.053134
"68bda8b092d5a53a35dfaf07",1034458122.30623
"70bec150e1d8ac537cfd90e2",1036393324.64623
"0e21abdf04b36e5f6a1fc337",1147225341.26738
"f53efb47de2bca5912ad7517",1203369355.08506
"82d6244acae149ed9ed88e8e",740149435.312797
"755a4fb96ff2b2276836f49b",731833901.380893
"f15ae83fbc4e4ee3f646b4c9",596908295.45394
"eac458ffc1da75fa1a4ab384",787545823.144904
"6f7bc7fd41ed908494d8e098",745610934.477085
"12d1678bc86ccdcc8ad756be",945127850.573381
"6e07d31b81f3fc9b9de8e1a8",1137412939.52064
"6c618bfe55cac120a4f1e08b",910286051.091661
"22958cc4622a0050d1aead77",688982471.268304
"c7c3da1f12d872a3726736f5",727134114.873815
"ce30c2c7cda56a69005300d4",640043748.970712
"7a26e5936765b409b7b73cf2",986386023.566207
"8d5a73b1d27a66b3f72fa662",950868274.02705
"3b8302dabc47048245acc09f",804824824.254357
"909182c92bbc39b00536ce6b",744084660.681133
"963da21c3c571d7bbc36f1b6",771150292.975312
"a73504d5982fef268f5ff589",720836831.347217
"50563038c05963223b459beb",829769874.502034
"b9a0058c58cabd619e226178",808935685.450184
"0037d98f6ac46a86e36def45",631535563.703566
"38117bca778373247df86e14",580782118.916767
"4eeb8b5347526d721092a7be",755024799.466087
"0b6cd71df4dde546e665f865",755024799.466087
"bd066d5d19d41c06b904d51c",753992407.788932
"f10e210fc04e3fb073568323",755024799.466087
"9f504cc4e6b170155d38c687",755024799.466087
"3e4c1e6435ea1a9c3150aed0",580782118.916767
"052c93502aa794e0574db9e9",755024799.466087
"343f45e7d178eb780a9a9818",580782118.916767
"c0c4fa199f0ad751930cf78d",751810002.402774
"5d86154fc1769d4dccac1269",752103382.834832
"e1fb88779e55aef2b66f2c10",631535563.703566
"c26af6fdd00a85a17b823d92",755024799.466087
"be3ee4457a26c6b6ad4237d7",651895086.98579
"9bdc79dd02cdf39f92e8c869",631535563.703566
"1d4bafec52ec7575161bcbe0",735760753.638332
"0f15a78ce3ff90b6894fe3c7",731917573.676085
"afa5698724bea14940667231",717001791.071279
"4d8e365b35a6b8ebe6d7a15f",859255559.879266
"6ff848f65f2507e58cfaa231",731635718.19179
"e13947242fe19bc3925919f8",731159359.58058
"c02caec41084656408c2696e",768875445.72471
"d6fd079beb9f759fa4c6886f",693554879.412975
"d14f7f939468e641c43abfe4",709021002.837741
"8f6076f8ed13e87862d82255",712656596.384374
"8d5e662ba25a71727f1eac77",726161104.464445
"bd2f9648ee9ebc1fdbfa53b3",708072928.108582
