"property_id","price"
"e18337bbdfb106a3f1739960",775958336
"e1b9ae3e0ce3da16f18e1079",964845888
"a57435d71ccc5f032baee302",895652608
"fc5e8e45dd0a338ab5835428",854337280
"918bec54bd7587daafff66e9",830681920
"86137b9624049333f7e0315a",778088064
"0fca6767d8f442da1f8bc6d2",500216256
"3ea5478270517f299b20bd06",716743552
"dfff73eccd591bb26453eec5",723181888
"e2dad5c148ecc797018439b3",762181056
"b5a62d480bc544f891fd8521",712600064
"cb09a84a1d7b929607d01ee5",904415744
"af067a8546e1177eefe24916",854877056
"d6f9abcb58befa3d05373a72",980959744
"ec2f16aabd36fd9ee2203276",972223616
"dcafab7adc7b763bb934496b",1435504640
"ede43dcb1715b959ba34a37d",863699200
"40dd67aeb6e9979211c9345d",853322112
"31f630c44db4be5360a57640",1004590656
"ee8651631861c1b94283a953",1129749376
"b7d245742eef110adc91b5fa",818289920
"ffc49242bb0edf3e22076501",1067412032
"5c5963c17bafef1a1bfd5e03",1032600192
"6c589b7e6a3cfad34e98bd87",931257664
"71ab3644da08b8cb0a0b34b3",970691520
"aa668782ae5d0c16e57193fe",846724480
"46673c69814a0b3f25818dee",932357888
"b2a417a8d2440f9124fd2ee8",1033193472
"3e0ccd899ad73579898fe73c",1106332416
"e6f2c7d7317fd433e26878e4",1152517248
"2d91b3a8c62b890fd246183c",1115481600
"fa653848d69ce620a41a73ac",1171352704
"3b6c94e3e3684eac73b3e7f6",1359109376
"a6a07d35b3834bc6f81beb6d",1247888384
"a39617b7adfeb6ae7d5ee5f0",1052302208
"95e5e774dac6f0159e8afc0d",790486272
"995362e3fea8e54538ac135c",594346368
"42525c57e13abbfafe9bb395",1038281856
"1ae6fd60628e7d186a5e0174",656233536
"082293a465231208059c5d53",656233536
"732615f6d1526ec9bd519eda",606492352
"99e9c4f8fd7fb7929da10a20",605008896
"1a75e436fc23e7f48e639b9c",606478080
"54cdeb67ca9ea56205e4e533",916294784
"c412ab869616d6576cbb8309",480632704
"b17840ce59c9d9619b46534d",838113408
"a14f071d8e5c338d9ebed23c",416731712
"84d8504f0e860b0760c3592d",789840064
"a3d03a25f84f4d50d2a308b0",522030144
"bcdcce01d86d648c4502d42f",718072960
"33379968a83c8a90c23e77dc",618317696
"ecc36a3a4610829ee3f88993",530072064
"f4eca80958b7a22922b0efa1",530237472
"3b4ce006ef95420847da20b9",530485504
"4fb644a95cc04f7bc6cda786",531725888
"f8fad48343ee5134dbae918f",531725888
"6e8e08e09da8dc598b8a8b2b",530072064
"56ff1f7e81fda0c8491c354d",530237472
"444f102b4d54503044154ff5",530485504
"e0eae2174807cc7ada38c726",658418816
"afde90f91b01b0282bb94335",616208256
"1d35c364daa0f021ef263c60",419294464
"8c47395a28f8177923d7b75b",717016064
"98c98982020ba42198aeb45d",704906496
"ff424474d2d10a2c2a1c1892",560208512
"971a322e9087b67650689ea0",851913344
"45a7517c4d29f5bc7787dedf",726203136
"74a51274abc8358d628ecfe4",813143104
"11dc32d92ac579720303c019",769921280
"4c25d939eb3ec218403dc4ce",768046336
"55597a7b8637f24198415ed8",828372928
"eb7173223a27076d16b87f33",834809600
"709d17b62bc95253601f243c",900056064
"fdcf0e439ae8b2ff5730680d",822221376
"2524e62e917e8a1aec5c9c26",751338496
"ba601c13d20602c988d57246",822889408
"397a7d1cfb809e34797f2bb4",729584640
"b54d3ce25f3f03cf3fa0127f",521040320
"d51bcf03d649839ca803c357",623117888
"e9fac47a0f02f27abc96d568",959053376
"a52bd93aa6b0d965914f1101",689376320
"16601a92574531c1fd57a359",869767552
"0e64230b70f4a227b444115e",959278336
"ba2118c330e19baf4f3ecf94",864850240
"055e29f236bb61603d4ce9eb",1003545152
"7c5c0f2d9a0e355069fe1c64",871873408
"e781547cf6f8cb4ec0742b5c",725346688
"8caab74ced535ec5e75acdfd",525572672
"9d64345229b60ad1853d94ce",732227200
"d128186867f91603af4fa481",876042240
"f8fb6d1b0dafc28920393dab",875693248
"33b92225cef255b0e4b4edf9",860668928
"7eb78d4dea434674a230caa6",900305024
"833bd3c8ef9d4da2f304a94a",966008448
"331f0957d55d7f03df7fdc4b",966086464
"cee124f4b9031f59c4fbef47",1031207040
"8a9663cb622a55f2a1a8e3b4",887420800
"25d4a0ec9301ba5d53deb780",761691136
"38d4b1837c595b6d9a23e994",925674368
"a21923caba05da05449d60f6",689440896
"63cff4b5ebb2b6528ad34cd6",777578240
"948c392520e1cb3a030ce86c",907897472
"b2e7fd7bcd93309664cd225e",818610240
"9d6be7123f2c6e610971374e",980000320
"3676e34e4824101f3fd9aa2c",717446720
"f849ad486e84a82190675b89",746508864
"2fb8b2990751692b8ef1ab6e",873174464
"5155f70c7f8978e487e71479",841731392
"4f076c220dad47bd9bf248a6",965755200
"480041bbef3a540df2a36ea2",783859840
"4ca66e564ed478d06c471357",698179712
"454e4126257189bcce9b681b",1274692352
"10ce9c7a0a58aad19778e5f2",1104963072
"dfe8e2542755d41d920e28b8",435562.1875
"5115b0da9c95559dcee9e58d",1129335040
"8a0053376ffdc75d0bdde77a",1133862400
"5688288ee38f1a69894ac77a",794578688
"1fe514ada76363511cc79105",932183552
"885a312d9a5bfa8a8db5279a",638209024
"c716d4dfb5a3c2e1120bd84f",681362816
"689aafdc12fd1610c2393a6c",809149888
"c0c4ecc8d3aefc53c4c06a38",996545216
"30091c32a5046d563597bbf4",521153664
"2e58c9b6fbe9c57c83bc0aed",799572992
"3f7c5d8304fc650bf97247ee",812221184
"56334a9db3ccc24faf138edf",778086912
"6d0680692396c07afc1a260c",800455040
"9e07dd563b6ff4572f5d9031",909670784
"1278c9fd86258bcb435e7127",774603904
"acf0f98cd8f8c8ce06f30ab9",1170425984
"5e3785bd517f4faa2bcf43d6",1031772928
"cfc61dd41ee5f5dcb76bacfc",571601152
"2f171883b97d9c02b90f93a9",480341280
"46aa67b5e0abe39dae442d76",480341280
"50cb49d65d04a5d166f96e3c",857502336
"06c1673c4a7444e7aa80abb7",598283456
"53881f29c7a6bef0ab537466",716702400
"2b028932adc74c961170a4ce",1311684736
"f3a1bbe01d265470a2d7332a",788589952
"b42d5b5b38686929eadd56d9",775601152
"bafc63f23f097c24d36c76fd",994796544
"f164514211012e3a1686b148",753810432
"82b90288bffe8c1c0b5a1259",788129600
"2fe64bad1bc8a43fedfe0700",904811072
"da5b958667b31f4f9a1d84a9",736579456
"b3bc9a04a3ebc1b911326735",1075942912
"9ff3acb07666d53f00d1f1db",435562.1875
"13a44ce5066ce00846b59ae3",1075421056
"bb45c98dbab56e5abe20ac0d",1117036288
"f88bade1cb7ee0fa643f31ad",929321536
"e9ab6916a79b4d5182d33bf5",1076341888
"144162ecfcba71bf09048dae",1442841856
"19466034c2ce19c24a179fe6",959772416
"3787f6da3e961c0e10d30e6d",1456956416
"908330b0d2651093c0bb6719",1124739584
"66b7baef9c6c3c7ad24636e1",1075063808
"69cb0f3d422c2c78373c2e0c",1086102528
"1e866483995b30ec7f79d9e8",987260416
"866f2a55f42cf30c4105631b",987260416
"fede7e1a7a6f23338af6f40e",1456956416
"7447156f2967391975d335f0",959772416
"08451af5a81fd6a63c4012cd",937645184
"f63608198bfcc858abe1ab0a",798827904
"e9a0dff7ae48bd3fa2ecfcfc",961252672
"cc97f62e2fb9d3e31ef1c00f",1115289600
"ed40f198ace8a4405cce7a1a",548522624
"bf17b59bf2ac2d06894bd786",1258340864
"e118b149654cca1c0b3a58a2",1176426112
"7f9bdd2157f6c3d488c77ddf",1257099264
"9350225547486ad75c0b5ab3",1206297216
"d1166776fca47427c77fa8e1",1281215232
"f719b387fac4f688b57dc646",1210620032
"6ce8991a39ec7b9883f85000",1272777728
"353743db4334fee80ac08d0b",1157747072
"372a3934e8179422b5cf5729",1299525760
"81516aa72c98ded9223db098",1162918528
"9e80db4c35139bbb18775644",1226501760
"12ed2c22a923c840ef616a3c",1415968256
"7bc57b136bcec053cbd073f3",944952064
"77a06084509952c6cfe8f501",626320448
"73578b4214e2eca83b1e70ac",736539200
"527e571030a7d8fbbf1a41c4",992946752
"961baf163a07179bceba67a2",977259840
"76b41682fa6953a3b20d3f27",970259392
"cceb25e83ecf22252aa92d2e",1013852032
"210ff5d4404ee8578a5ecf9f",916662528
"398274b1c46fd88151420c6e",476434400
"5b328b80dd844db2e946302b",415656320
"4195fdfe50e42e9981fa2f4f",649267456
"2d4031f171f965d7dbce0ef6",782726912
"fc1b713d5605b0030421d5a2",919466304
"cf6092df1f22a7c4b8ff9d50",888658688
"8dbdd7c8971a514eb7cb4d3f",1015158656
"c197faa8bdbd51c075a6d3bc",848485504
"1985a2a5c3b2b0c7eca22afe",889776768
"92a1a8b617b6d2c3669167a6",865490240
"2a330fdcebb247d6a6fdea23",965130112
"c3dd975d0aed59a65a784e47",775744000
"608a2339d558a6cea9478756",840743232
"c0ccf6d535d1316e37e1024e",874574208
"229a7640d41a8b8d6d2f8f83",1118417664
"e3950ce025371da2b4ad9db6",1024223616
"a7e41393473834db30f2c1da",988389632
"7dcd1597e11f83093cbfd7a5",893250432
"71235a69058912dec1d355a0",1222978560
"349602317da0e456d88fe24f",1161765120
"ddccad3e5a4eaf791ce3a7c9",634346496
"776d7d1326576f07762ab3c7",849761728
"1b88c06bb3c1bc2bb39d1b86",856478912
"1c5c4f4c731545aa3388c554",638457216
"aaa67089a753d255215c15be",650143296
"d6d5717a4b7e2edaef162b6a",659266560
"0ba20e953e8e76add161cd6c",383273344
"13c39860029403ea94b5439a",1112691968
"d5436eeef04e1a8e51a38912",561892864
"21f00ad1214253dd5bb97817",1419995648
"5a3119efc021fd0f102ab958",559278016
"331c515e7f0dbb4460810999",744176896
"9e360588b18cb15aec3b6609",705074176
"a7cc7d2ceedf4d69664dc734",514700288
"4e78cffaea2008f3919ba0ae",558426944
"452e0518f7164287e47e6354",677362816
"74286242739391c4eaecefbe",565311232
"df06b65985649c7107b794a4",679986624
"b6a21387674a509514fa5518",958614336
"6752fcf8f1af18d61124e32c",859782016
"a7e40088cf53acfc65f4b3f5",1174728192
"61b9307a25be3119effbd0d2",675982976
"3061729865dd2d68858600b1",503190656
"ad38d5660b6f1eef23b76039",511106752
"1d493f3954b15e84c41afc82",501468768
"57744cb947a923584fc6bcc4",486563840
"16f60cac352cc0d668d226d0",460636992
"accf7bdeeff29ec7a209c509",585783040
"a694b9ab05641a6325764e63",435562.1875
"bdeddd3f84cb0ffdd1fc27bd",780010432
"de9ab30042562789601833f6",650101632
"1a95522f43288e32addff2ba",446563136
"3cc722d5c764ac261611c2b0",524114560
"aba85a8a7ea2def1fdd18587",528083904
"b272c1025cf5c1e1df47042c",723647744
"5c449356b8b2d7e0928cce59",834766848
"a56d3b5bc13c9849cf676750",846026240
"942c934c0d41ab822d60c795",718275456
"b0fe09d086490092f1690fc2",667985920
"7abc8a11d3d6c905de3f567e",739248512
"16716773b2a43df0332622bb",624066048
"98fdd3fc6c9447d0f05eb1c0",720615040
"a59f39373ee368259b441de6",659577344
"cb778195c5d61a7c4185424c",993631616
"c0277899d5f185cc78fc4a79",813553728
"44effc9574c74ea4ad98ede4",874423296
"e2d00e4fd93a02ea81895355",769237504
"ab405cd390c0681c3c67836e",900547904
"86db204f7ef6e0e0e6687246",872310272
"97b791fd94b2339ba115a75a",904446592
"3897d9b5fe3a0cfaed7c18a6",743669632
"ce206b82f2de3793156baadd",860160256
"2c924b9d45667f7168bae6ee",878455168
"358eb586d9649d20dca9bfcd",918593344
"71b1fe15c5bffb750c99f648",853857600
"eca500b92ff96f10ccd45e54",814324096
"7b63445c5e1ce95bd12c31ee",898965504
"97d64459dfb368b1f6067ab2",906505984
"1b09874d5a3e4c9e0d544198",857396928
"54fb79bb019bfd10e5481ec9",993204480
"b3b63d292523ce0a925b871c",856822976
"09759befd8899fc1e359935f",879898368
"62e0110b1c8dda16cc7da89c",770702272
"d98ba43504fb49a4f0bd9c05",975323968
"48815b454dfb64fe60e2cde4",649865344
"40a65310ce666e80a9611d4c",845842048
"a8c5674b5d110d99a1e097af",992994240
"ee9e7dcede0ffc20442b4407",897484672
"9e858250fcb7320b65bed9c7",1098289152
"bc76b078832a3a81b6d637f8",1093727232
"b06d3ee14ccf3d46fe2431fb",997518208
"87332a7e03cb851342667b98",911834560
"faa37a79a1d72e4b8b0c80a6",911834560
"0821109831351eb2501e362b",1115269632
"8d01d6561223272181235c69",923203136
"a0f1c94cd34fcba92f59a59a",964312064
"f6a5c88d1bca87c1e89d8084",1101880064
"55118881731616058c929b1a",1154737152
"bed1fbafde11c156b655e04f",571821568
"819d2a7c3330480b7217577d",1050122112
"e1967b56ab8ecd035bf39534",886662400
"08d0615cff29645ee70e20e9",953079104
"2e8af16a155fe18c8c6730a2",994242560
"882e8e77fa1a71288f6b61cf",1254395392
"7930bb0822caea5f6451bfa6",1139882880
"993a18ae04d78d374f854262",1424523904
"e5527bb25c85988e00da339d",1271692288
"07bd45129563bd2fd974deeb",656676736
"83727953ecffc17bed632d94",635349632
"2e2d3f42f4f8369733b3bcb9",435562.1875
"3b23a71bf40e800a66bdeab2",648348096
"894f346e0ad39c57fc0f369f",1073009920
"d1fcd31555048d043cf084be",617312512
"8d48f73816b248d1166a09db",898063872
"32d5a20c542a8194a6aae965",663739136
"53870de54350a8cd7c13f014",789840064
"31cdb68dc6476128c4bb2f5c",917008384
"4be6d93d8ae1375156444f05",526816320
"33a7f6aebc3e2d480d287199",818247680
"e1e188d3f9940f9dad98488c",818546304
"76167f6ca3d2c404104b77fd",674528000
"9297c340db8a74e10dbba148",614147328
"0e001ee8f27e1a2fffaa0225",1086962688
"ae3868ac8c44128b8a955829",795242880
"bcbd20cfc50e2f032b174b56",468288064
"253560c855216bd9eb102595",625882816
"c9c769e7ccc99016f61269d0",626081024
"7c07ba1982289ca3abcbece3",799599104
"c5c024d11b3ebb2cd088bf6a",994573184
"f0a8fb06fcdf8997bcdcb03d",727596672
"806f9ab2a016e774689ce2b9",450375360
"4491bda913188aad3c66ef20",882821248
"0c37c0d27631960f9e0fda1d",796568960
"b50b45bda0905a116f238c1d",680693120
"f0f8e755058d48542b9cc4e3",602195200
"b3005057f48c1794b7974f4f",680334720
"e1e5b0bd721a67318a3848ed",487045760
"d96155b72c02bfa04f7ea98f",435562.1875
"3825ce5030d951ef0fc2f7c5",605484416
"99587dcb4237fe90acb15b5e",628421952
"452ae373210337b8008ea2a3",1251608192
"09ae7df5577582ce7e7b0aa7",876236160
"b98967876009fab4290736f1",868964224
"24a4a43ae4c687bda1066227",1046008960
"c509f2036a11b7132c633d2a",1051119040
"bda914dbacd42b2b7c6c5179",986297152
"5a681060eeb2fc8f1b3261da",652348032
"016bb199b12846ccb0b03191",892761344
"ba94676bc0385678ce3780a3",892560256
"b2183e5bca67574df7d5985b",627015936
"baae43ea29f7e419bbecf998",552041344
"ff1a7adf260e637bf316812f",565228928
"8e56b5dbc4cf628ac12e5bef",1328220544
"c8941b8d7626f7b33628158f",1029500544
"d504ed869ece1b1d6e724452",582893504
"1acb5576ccae1f0534f614df",688930816
"ff228869121d053ca7bbe431",953375232
"ee4dea05e93581750d613c59",658904704
"5d507cdfb7c233cf96dc6a83",913790848
"faae4324336f1211ce4c7809",756723072
"9a8e471c8f4488c3799483ba",533348160
"d040e15e50d655f4d19bff54",496606528
"efc7e89ddf3de559154d8e0c",1163372416
"e91598736dbb7319952f0dfc",801953472
"4046ebeeb7ab85affcfe337c",1103171072
"d12059af22bc7d6ff170430f",1230163200
"99d39d72083d7485e8944a3e",595178752
"b9ab2dcd8d1855e4bdd540c4",917216896
"97106114a8d353ffebbd07b7",597659904
"d5c950db90c92be5fe753189",586120128
"119833a13f3f7df22d2b270a",621525440
"b2078743e33e1acc49c2d2ca",817809600
"fb9371f86ca6f4e62ae374c3",530727424
"6a39a747417143f0cd24f3bd",1151207296
"7bc0c9e2760e4b1488522768",982723200
"3898683e5d24bab9eea24d30",835146880
"be0e466ca7d6942282c8626d",814264960
"2d65980024ded46854c25260",1089368576
"87aa28825a5b8ffbac5f2e2f",742402048
"918b0d900ead8267aab4cdf7",659521792
"0c85506b301862fb58b467cb",538020160
"4bd031478b15017efd41b2bf",1115279104
"48bee96c1f65b8e283d67483",673757376
"7618cb8d215425c931f47886",710099584
"a7a219e7cd18f3c4b83649e0",493943808
"9d3f5b59b9735da05588b3d5",664266880
"6ac5f5f52cfeed2f0ac9d018",745494656
"d885902c923752eab7b619e5",725140992
"b183e2562cc4816244ce0e1e",873325696
"88622b66e6c47cc62c3824c1",695441792
"01230eede2a4a74ec4ee5105",805943424
"060451a9e3e0416ff41d253d",861539264
"3ca0e7723afebbf53e390297",909402432
"e2ecbfaacf11ed16fd71abcd",628512832
"1f0d83013ea5e4c3f4beb583",850094720
"450c4eff7e37a271fc24ce3b",680991744
"a70d331be751cdc3bd0aab29",448491200
"41ac76d4fa450fe0c377a0e5",446143744
"2ef8a530db816223dcf474a1",522030144
"d09c1af87ddad4ad11b82626",509483968
"35b1cd8020e7efbb9ba5adde",808810368
"6714f846f2fa3527641ad96c",843322624
"4cd5338bcf246ebf263baa35",604237696
"0878a639ab8e6b6e69a3df41",891140544
"f4c118396d781c140d8c9b08",535739296
"27151512d4b592014137ac1f",1050887488
"8e5123f5ef1da66571ccb600",1250976128
"c491a13a87fa1ef595b35826",993562880
"52d6c4bcb442eebdab338116",1266793472
"e23d93ade25e73614d7bcd77",1125808128
"43059ceabe98412315566838",2239174656
"93b7fc7c4f07a7f117e687a4",854307136
"09caddf25db3ac8e1a98565b",906021184
"e3034ebf243b024cbef83cc9",998534144
"63cc884a9c5c888de176461a",971722112
"069fb1f8d0f06ac2fee87314",584001152
"059aaea3859c4b9662ab4df8",532403808
"148b157ece514d99be0a7f93",423036224
"9c4f397c093dde7de5d485cb",729732096
"e28d8dac5c1c75d295a9eb3f",532403808
"a804849802cc0820d25f955b",532403808
"fc43df7f26644fa464ecb090",541246720
"608b26adceba64d9ebc5486d",532403808
"be8bbf40db0dde8ed4cf338c",532403808
"d255f73d4066fe559065266f",583388416
"c552cfa8e6b8c8be2c963ae8",493423008
"5ee020d4adc767b3b16fffdb",435562.1875
"2a01945c2ce528c02b391c61",694769664
"dd7ee555ce0b2d58dbd8a9ea",527978624
"a732aefa7ea4715325e9e80e",545158208
"c6faa40acaccc1603c29df96",541246720
"fd8caba10cd4d1df27605358",618308736
"788c49c17df556bce0abf6ce",810434688
"2d0d803cdbeaec6e2626eebb",637705088
"0872074f7bd512dbd4609c85",610365184
"3f97341f90b11e6a7a7f7c2c",774961024
"2bfa301ea435f929e6c0d1ba",766083520
"1d029020622a600aad4c2991",863702912
"8a100bd7f5da66664a2680e8",643907456
"1441a28c376a20c90d72cfac",636402496
"495eeef459e80680720a0ec8",595448704
"df81d07cc6e8fb0a01c0f404",751605120
"e23ae41983b9f112f05bb703",754507008
"a2ba273b099221390bee92a9",636511744
"63dfd58a5c43cc7c0a468209",505772544
"27aa789e29e52ef8d78b9bf5",435562.1875
"fbd613ac06b6bf20d76822db",721884032
"2a805135d8030b614d9df9aa",853202752
"22c9b57a67cbef0920d09174",487165312
"fb76da6072bea5801e407990",578788864
"9050b1061469970ce28742a7",532488768
"96f5db1dd0f36d1087172fcf",677266304
"38cccc333e2c38bd608e1880",676400192
"efede59a47d17737f90f4bcb",835437440
"bca5301e6460eb859b7ef34a",675556096
"a23a13e43f3e08ab82c6ef82",515861760
"8437a42a8e7ebca46eb088cd",723793408
"6e3cbc252c449fd4b758b97b",666043648
"6cc6b0672aaccb8909f3a751",594901056
"c60c2efec3c12959d86fe3c8",674586112
"d0e45d520227ef8a1f53ba28",722430976
"e45293f1e6ceb2fe79f6e0d5",715319424
"4202dc3f8255586e1ccfff46",713459968
"1d04d5450762d664fcfab674",833719552
"a3f969063f78dbd95e6ee795",637974528
"2e3fc1d628f6727880d3d4e6",666043648
"22ea31eadbd3a54216443137",505772544
"6490a1eff73727bf62458b0c",853167104
"49721aafec7123f6ff4d8010",858060864
"bce608b4629b6c8512ea2fde",717257088
"a7ba3ccc4831ae7e539f0cfa",619353216
"959b2293af0ee4f7c9fea7c0",801523712
"bbbf74a3abf9cd8718384a65",698887872
"680a71ef7ec15bd919c06320",850640384
"0bcdef6d56052acd2afad93d",511876896
"1bb885a07f57936b919629b9",607821888
"8a222af682e2d7796643ccf7",636485248
"3370a48ec22302456c41ded9",698887872
"46fb04e7578da5741f6da4b8",596731904
"e9da7f2549d914aab6a30e10",719544768
"10d0506d84d778da572ec635",840871424
"966e8fc9af08e76f8b276245",435562.1875
"0da2a849e0f83b17b006e50b",674952000
"f7101a05db93cbefd6a3b31f",552425984
"b74fd7f7db38ec233c6ad71f",516975296
"0d63e52a47fa884e36f10810",725806208
"77fa49bcb52539888d481ab1",714291328
"6f412fbb33519fdd31e741c4",634803968
"6615da422a3864d415b28fe9",669711168
"f258fdece395f0c4f4da6a96",777780608
"c54c645c340f59dd5f47bea4",639524608
"bdd287e9de82903f210878d6",731838336
"e110abe74ba0ad062c9b575f",716904192
"47e5ea8cb7f5ab6703803690",877720384
"e71c6f7437c633e2d9da643e",634477376
"783161faf2e3501c38c0aaaa",639324288
"5fc3de15eb0cd87be5ed2e6f",684147776
"4066155e224520530ce985eb",741118976
"7745863791b5cc6d49f84c8b",539633792
"aa7551be1b8d6278d38fbb00",877194880
"d654c9bbda61c4c0ee1ae2cc",636763648
"d224080523a2bf2e81698d15",670507392
"5f8d0a2ab1f9136de446528a",677461120
"405fec98d5a3c8981173311c",745250176
"2a9e77fd00aaaf773d130914",627260608
"279b76adc4bc9f8dd86759b1",745192704
"f815ec1a63e980717c9c3290",655499008
"a8fc825e34bd9bd56ec5331f",806116608
"248ed6abe6e528dedde951a3",631401408
"2bce6544d58b6970192a1838",634966272
"352a76b301243d22d1b31f79",636402496
"bb9991da696d6e1f13a32d0f",512165920
"8e88e6cc55ca769e472aadfe",727227264
"339ca7bc687766f517ab3274",512165920
"93375efb2e74f4913d21d94f",714919680
"17d7e6d321bb7394546e6b7b",634510400
"0f601f5ee798174ea9d52caf",677914304
"8ec8cac469f2448654312aaf",1104343552
"affb62139f02e524692ebc5b",741444736
"c01199a4b2fbf0f6cbdf2a65",772305024
"4d1f49443787c874ba19f968",975654400
"035c61042b7dbc7ef888d1a7",975980480
"0fc7d98f75bc1c0b782a328e",980955264
"b1924a5697dfe829b5b8ad76",556914432
"d0100c18dba3c334327b29e1",775409920
"add1a20e8bba47aad2edec69",998962880
"fe8a78de9ba7b59a112e0046",797176576
"b319d049a3a8e4a095940106",854798720
"303dc73dc1130de9aa2f70f3",861951616
"e471b2ef30c388893119a010",1001240000
"9309d812688d0d2bdd33d830",850738368
"fdb192e57e3e48f70a492b87",879662272
"c514c9a35632e5a9c0476a31",776555520
"3bee8a9981a1e9e13a05cafd",772232384
"9c942287410db3d0739e182e",799708544
"f59b9c03bcd4e0e06d23fb47",847320576
"4c11f4ebc622483532c24a06",774635840
"1f53612f7029a21e2e9f74e1",856588416
"1f4b6eaf52fb940e666c1c93",855774208
"dc65f0bafddf39c6c4b2c9f2",789738816
"344823ba2777540ffa2a8fbc",903426304
"8cef9b18f20e9c5a32e7ccc9",971770496
"413d6e4fb772beff60f73e2b",985653184
"15d3ae51558bfeef80b9e97b",804292032
"b81c26f2ea6b66c8315d1146",1000359488
"c3786f81345d39fd8b353da3",813748096
"6c568d2287dcf12b2aacd388",812842624
"e6482f3b6184515453d16bf2",796464000
"32c7b848ef60432d98f415c5",862002304
"1689c3e3982382e27a4ae074",853652480
"3d0cc51b7a2392f3be3b1666",857491584
"1dbec7879e793ba9685741b4",856561920
"82ff2a63a863c089ea90bb5d",848630912
"3d9856c3ee0a4b5a833c69ab",533689152
"6f293451319bae38c71b8266",857491584
"dfc817b569fd71d2dd47e980",979911936
"c34d46d83e76f54d53cadcb2",852998976
"e08ed8c82d05dc3cad8cd2c1",813724160
"e21f2a8d9c641e45d442686a",1018628032
"f1793973b462cdbffb1ad648",991081600
"b15bcd6248958d98867ea585",770817664
"e640424f3b7d1db403c36ba0",978462080
"658c0b009a09339a3f312145",769894144
"f01fa45466e2730f935a4128",908138688
"b4d69c7bc93efb3790eb1422",996282240
"c2242a77d30c0abbed667ce4",1018000704
"39542105a7c46ded0cc373a7",979872768
"13f42390057bd294cd787822",790112384
"183d99d88d1e7d995180918c",992872256
"60dd7dc49139e7816dd8b143",824146432
"6d2ec752890a2f1c4094044d",1001379584
"0e776964ba3733f3ac18a7a0",981010944
"92369f73435d1ac3fa95f185",863072000
"8db285eda04ca37b86dc9724",979674368
"a7b14faa46e7b73ee4e95ee6",850738368
"010e676743f6afc01fd0838b",1017899776
"987199d3a23c08ca887b301d",811906688
"4fd8643e1c43ce9a0c18a19e",809836032
"4d0985935e1432b3916d45be",861230464
"4623317e8c9044e314ccc4e8",859860352
"ef8430c4d15e5887b8103bc3",1017899776
"cd6ecb0f77acd93cc1c9038e",974783808
"b0962bfdb6a2c79a0ca84e48",883286144
"7bf592c5c34bfe6a5df3dd40",856456704
"9337becb0628955b47e45b98",1017899776
"9ed0bcdb62b2223d716d40d3",860996096
"4255eae670033d9c9e9a6e3c",810825984
"c5346c37454ac2b13b92240e",974993280
"94fd4bb5f41087921ca12b58",435562.1875
"ded674ba9c7b76cda404bac6",813952768
"ce25e9fd3bce9b75050aef5d",994191872
"4e7d3cbe3c62123fa7e2d969",918445760
"dcf5b42ecb23800a458562e9",1015274560
