"property_id","price"
"b485036419de03f5bad01f35",454911060.386227
"d3f7847147c88352bd3b9707",761135664.115391
"aabaec5accad3f545f864a3d",701445479.919077
"400a103762ad652e81c8d3c6",677021343.53543
"acf15357c1a919b6ee78f676",815072539.454106
"8d983b9ca65f19ff3d69985f",1087936970.04301
"b9a80a4d84eb918792324dcd",664368506.752358
"223b3c04803ae7b855f9fd10",634349998.912873
"e5c8f2d536c3f931eff2d70c",637586596.83737
"f976ec33e004b2d4d32c2eb2",594183310.867199
"cb00e44cea76a92e9c44e793",690670729.64639
"0e6dcbf136294f2a99410052",718721254.890465
"102de0a5ee4f19454b922b96",709633741.051672
"cb1c8ab11838d9f0a1197e25",910589067.463726
"2e2f1072d8db7372b2c2419d",674691219.301408
"8c4cc779f5034e9c10b2e698",547116098.681501
"85734fd69714897264ce2214",730031771.019144
"5694c1f689779fb5ca95686f",697240306.311879
"f3bb60434cb36fcdfe218478",681115109.319653
"cf8bbd3528d3e7e2b8f50c29",692857982.943089
"7db1c8214f229d865da455cc",611582411.73244
"f3478cf008a7ad268a434ba3",667157140.458451
"5440ee15bccc4eaf827fefa8",509753629.218273
"78e85ca7c532a77700bfae6d",758981178.998366
"eb5e382e1372c4e94f467673",623271796.697431
"5a11cc89d3b01eb87535ff1b",852568269.160107
"d0f5cebc2059ca89aae30c76",476958174.834743
"883371e374936fdd74d09fe8",569862203.342388
"9ab4e5f8cf2b807603329cdd",618867529.214546
"c37c7859956931d77cd5c9a8",626743313.755316
"730804efcdd755786bf734ff",403597930.686107
"9d021f3fcbe5f82fa1c1fd94",550511876.274819
"975ea2f56001edae07f28fca",418876194.302417
"8fea95d0a70b1ea918803f58",772785039.555165
"4718488d664194a3c0c5b446",737689503.209617
"1b87ffa033dcbf4e2805dbb8",627644024.423358
"1a77ac51e03c77ad280be447",470425693.710757
"228d165257ef052ad50433c7",652207471.985168
"513a83ac5bfe27c5b813ce4d",632024940.17366
"73bde441e18a9548c034372d",572796192.248921
"26301269301b6f96862af599",605997698.762032
"7b30dbf2f6d835ea0c14b392",482767580.215825
"254de3f3fc52b8cb62141baa",553292479.904235
"f566603aacc78da47a283804",618862077.391566
"990c8d65ca11a97a1d34c5e5",592938324.360592
"a9878134c12696d8199a1ff3",676463093.693324
"58185ef7646efa724e904f5b",663042440.241197
"37d5b8f329ed1ec29d4bc035",676793778.588701
"e6f948282e81570fd03e4df2",740776994.2345
"8b801b4cc1d254d0277fba5f",716411889.35469
"33a334a16c4547b9d7842c3d",704650305.754485
"1ad9e105d9da875001111075",706450758.145852
"08ad96681afa49c74721daad",618394944.705939
"beb73d27906bea7a7d880791",821218077.066779
"bda5b2e5a87a4905a30f3b8a",633503762.652953
"5cf70a67ec25288657d6fff4",759452965.39941
"baeb4e9d612bffb63ae3564a",756355953.383907
"1902f509aa05287ba42f546c",701406334.508506
"c0cf9517f20ae81c79ceb0ed",911206654.374129
"2ca8b22013c529b412ad764b",791044902.343307
"b38816ece917027a179663d4",879471745.435105
"c89167e42af0d42c88e8573a",768227496.303717
"09254c66d93cbbf2675b775e",793891323.51837
"89f8ccb0c1e2136adf87a10e",747210141.036012
"cff851746578050bdfd46090",827668578.046734
"d53ddfac67129aebbe054024",927289894.032359
"53b5ffa0cf0dd12e4eeb6a2a",857273319.944127
"62db5fd2a4eb831d281ba8ba",926084201.924298
"59b5fe8d4f5ae272dbaa5ba0",1009035051.64794
"3c1b7a0a306e16e8c22d78c9",831953576.613138
"5219c3cae1c92b52551a8571",860901465.370386
"de6aef9a5e47a614b75ee576",748021401.63255
"d168181ef0dcb853171cdbb4",1145924688.23025
"6c8e27967ec63e6dec4bd6ac",933373855.437455
"8544bc14286a51e60ffee7b0",1077081079.66603
"ed48916725be6970cd2f273a",587215868.370797
"9ff3268cd15cf039ab958413",540966041.096108
"16cc5c280124618cd5d00027",507219216.093329
"ac028c1580f6e4da4ccedf0c",536786940.957281
"673f2b913006ee8b33e75b5e",623672729.32912
"191f96722301456877893b22",670274416.386959
"a7d8e636db44cf5d3ceb67cd",535451715.663108
"1310e9cafc0b9fc21c212f73",703793307.472902
"1bbbe4e1eb264f5c69467e50",412917726.968527
"283c1142d027be336a7bfacd",465569123.925023
"4d09c2354c67243c968dbbcb",474182180.050052
"db3edc43e89840a65749cd94",444840004.312375
"0274166db611aabe4e946a83",367020798.826094
"8153b36347669087e363801f",654207267.544625
"e04473aa943812de1d662058",606068315.577788
"7742e8923a4b832e3d94f3c7",624054444.621078
"536b5a8aea016aaa90fe744a",683702199.943304
"d2c02052de9c97c531a4453f",660839658.535404
"48378a6148532f71abcc2f98",686884819.317178
"fb0dbfeedbab00cdc7eb93ee",593134025.356759
"699412bfdab1157487c81725",905890644.653574
"a63c26369cfbabfc9c2603b6",586997252.710528
"34e5602cb58501859e32dc9f",704872152.579511
"da83b03a6c9d405f55714b0c",916108221.394772
"d938d682332fa9e5c4986024",714865368.247897
"e9e39766e2c96bc783d580a9",1130102000.91128
"fce89a9ffaba32f9f7c5895d",1019702966.05535
"2d6aaefe0f50db8acde6fd1b",1380084543.29041
"1710873f951e7f695fca3568",533200603.058273
"0ce068461fb3bf34eee000bc",405063858.119388
"b5606ddf3a4e60e2a0e0d6a8",548134953.484002
"2c2e56e3e5210c111c7de708",533222296.346061
"94118bd8c3da3f14f9c7836f",367020798.826094
"d20a5b3eb857e1f4b548066e",719737876.246079
"ad37e23456bd4d90010f7784",724399942.575345
"c5602c608080e2546dea5463",266785651.319589
"e3bd8bd5884a55fc1a151687",669822700.502444
"aa31e5995379bc38dd40b8f3",840388295.042894
"fe8a10fb4031669a9b21c919",823183639.716425
"08eaca41f26eb387b67bf30d",1007740866.28636
"23ef4d57d130e4130205f30d",632404352.643482
"d6f1594affb8db7a865e3452",490106512.385957
"abd9cf3c36309d590e58c2a7",461403741.389805
"1c177af5bb41e26ac0135b4a",713667352.054209
"a05da8df13eb4b121d536912",660464821.765115
"5a5a581ad5540fc82cd3c2ed",583248632.974876
"b50ff8bfc0b4c4b165c5ccf7",673397666.591706
"2abbf26e80643dfc1b75edcb",675531037.503524
"ec903c33a379d8d2cc04ab36",817596047.630855
"c062d873af3b7cb98ccbeec9",814252890.955908
"927de0269795dbe0566a0326",723879283.488561
"ee703dca75c4dfd5d035c9a1",629869350.83688
"b8a42b02c50438c2ad7598a1",491371425.257853
"f7216fd19f41ca5ea66a9169",491371425.257853
"f487761a658a4247563faa38",616326195.310369
"caf878b42daeee3c7de336e9",654523057.243293
"29d0dd2d4b120dd54c34b13c",814855471.828587
"1cfc7d60ce613536d23b093d",739503703.478775
"c6c7409bbf52c86461aa1dd7",707169320.088936
"312ef52e0250429a5ecb3b27",714408780.370775
"48299e52748ecff3b69f7a90",630253504.807513
"a02f6ef1f148659297d46b33",588799556.535921
"67f664c8f9250a22c10b4f67",624054444.621078
"4977af03eebca1aa266289e2",495676822.921174
"39af71aaea23b5c1e987de32",433975653.19891
"d69b019e6d54faa1cb044d39",730392437.615947
"024e94e72ae88464621539eb",714865368.247897
"b980c778ecb2709696265c10",1130102000.91128
"8780134f8b40f0fec4d1b661",823183639.716425
"107f29b67164ad6861cb7059",1044645932.20768
"c8958d280d0cf2d8a0b481f3",627745153.945938
"1f8f74ce8831d5532f330925",767260045.544775
"7be46b6dd9891ab771fc4be4",562486885.455005
"4f4f7d2b14079ddf8754d6ad",543163555.900806
"5921ce922675f6517f8f0007",1040958590.68481
"49f0323d28ef0610248c87c0",761934533.53733
"3ef167ca6c4ac77f6968d17d",585590853.833952
"8d2f9968ec8aece8d1a20137",816479584.097323
"4bad47078442f3416b2c1ff4",479614504.375603
"5e1cc2905f7a701f895123d8",627300699.312605
"a8633d3336d097920bc8a9b3",690537635.043689
"72fe83366bf13a53937b7034",826825708.062577
"ce78e1dbbf0f7aee98e244df",633804767.921464
"11be39d287e5a8bdbecb5994",696405306.541057
"40a561bf79fa7a08155e1183",689460881.653451
"3dbafa8cd5225e261ec9b6ef",413527051.044273
"68cd88b657b59f5671f59e04",531075905.708757
"6a2ce95a8be0654f193592e5",539338852.865969
"4e613cde51f9760d3c051562",791459099.315537
"1b69d2c7fa8f802c4af1369b",585590853.833952
"f126c4b36c00d0ca11c21a2d",556611457.722679
"e6a7e6b41e6c6bbdc16e1e14",543163555.900806
"5a69ebde2e113923ddbcd18d",752003324.256702
"72f0540aab38ebaaf9a389f6",700213244.13757
"75b5bb7b5ff8ebcc863fbdcc",767260045.544775
"096912698fd9a59d94935478",645069016.982848
"f0ad965090221d2349e90d5c",741626390.216775
"1c224347a1445ae01184e0a2",1040958590.68481
"0ee7273686a0a92fbf48a383",897557356.008285
"e2094d28cacad3e2a711c5ca",376457581.335012
"f50e0ea2c3831235704b8c72",717095015.333201
"1e64759f297a66524eb07b7e",798516977.438263
"7636a187e29abcbd8fad6244",484164294.137554
"9b858a70a031475e422e375f",717396451.70556
"56c2e8e14f9c6c9a9f046a08",587405282.871266
"1bd7b990be19afa5acc78bc0",686213085.619401
"8b36b7364e4a4c80a6e50bed",613976779.459614
"d348d38769937c8f350297bb",716005797.557343
"f4350916cbddd5a544c6ae46",554356534.317838
"237bce11f35d32ff029498a3",772745578.638803
"faf92fbca9baf8cce4a00063",565212615.732251
"812c9b5407424f956d308b06",699060812.355673
"9fd4adb5c63fba5a11661b23",451959448.886532
"168f81689afa1f055d8bf7c8",667972451.076935
"2a9bbffb1b98c49d79bae509",784267375.16479
"b95ecad591e5c69fdad8763d",493922120.782486
"dc51caa89a74da37ae644ff8",440126802.922188
"d97895a836e6ea22ff3265d8",521988265.437229
"de754bceba2d206a9cb4f116",644108024.408626
"036177aff84b1901e0f18759",476958174.834743
"8a6cb559a488d6ce1b641585",608509037.926199
"74c4f233c7f385be73168e0f",492467956.510864
"27a6f3e8f9649ccce7680f0a",603642384.001304
"711045fc099712aae3fe4d14",470425693.710757
"01e033f5bd502c4ad398ece7",517958364.67283
"a99261116e0158109b3e3bc3",480969906.676682
"2d8d64261ba659302da4a481",482767580.215825
"9adaadeeaf6a403e1c8754bf",840642260.349373
"2ab24b9c5349427998338d21",682680908.291599
"09ce36a03c52d6721bc5276b",759636014.915895
"80b37d5ebdb325edef39258f",655369094.461209
"78a080fc98669c0cd9153904",685561418.618527
"2d14ad8ab9573c406e203ed4",697513282.72734
"145f33a8350a080231306bd1",818735721.224681
"b0aaae3a435fde30c4c02fac",743711884.165715
"b3f5af523b5d6d938693ebfe",818041691.901588
"25d62e6b1a1a52cd8080354f",959038873.147545
"5a06a8b33611251b62d77e72",684931477.875763
"e93a9b257ecd815c860d0b82",687221482.462601
"610f192d22864016cc2df1c9",726757882.193033
"4e665d479b3bf2e25cd463a2",655888287.723778
"343be18b0f77260f32ec05d2",666318591.445623
"33dbec39ef8c0667e4c3f039",552995420.290077
"b24fb90a2aa5d9d0c7e1541b",555457495.786145
"b56a3a017449fc4ce417009e",419223360.374741
"e0dd5e6879d824a95c3c1773",603388363.201657
"156a20e2bf9e48b9a360f9c4",518048467.582785
"d5583fa23ed97a3b9413e910",697397224.26678
"4e6f695bcd4d3c0d8497c1fd",882091787.884496
"da7a511a5f470d99ab2bc4a6",684945103.298141
"22a6058ffe790c98a8922258",888147700.243443
"0c19c54de06d1c139df99ab0",893905297.589266
"48e687093fb26d29cda9ad6e",437239954.691687
"3ad3c519ced4b63ddbfdb0a1",438290601.659713
"0b221ebf810f632568c1e2c9",593771157.086642
"7930f32456e796e40fbf78ed",721422095.679931
"f084bfc530f4039f6631537b",780193843.994725
"f9793063f561dc76c0b49a9d",761952421.427543
"4d2ec23fff8eb502a9d93353",807234233.373186
"a6f570e11883e74654898d75",716610353.112178
"cdf11b53a23fcf9b6032cc8d",993372571.289098
"6f968f62a6fa4dc255397bf7",790550076.87653
"d692ba46b098c6658799ea8f",747141281.818662
"774a4b48d34052a978b1180f",736955994.469056
"acea4c7aa1185baaf6d3b60f",762532787.071784
"07ce6f95a7719abc9a204b6d",814108506.682435
"b371665aece480b8c1602773",877967084.938688
"5edc37d9746cbef8352f0fa4",574042725.692447
"26617e1fb3b4f0e4a70e1b0e",624085291.942858
"b1a13541b37964b8b85f4669",442691575.69372
"94213637892f5fe643cbe8ca",447111945.275876
"742acc26686d04596ba60a34",657721167.740943
"acb1d16ce30aee0a39f01f09",656843641.804033
"e0d837e6d5d74fe91d39d23c",490063989.166248
"29028322a6d692edc5ca713f",966107558.800473
"03d54a6e80d48c96a7f6a1fa",669664445.906381
"8616b310e335f539ab1109dc",689461353.957127
"6c21f6a3513869f93b32e9ec",717987142.68108
"10084cfff54a17bcda6f19d3",634962402.027978
"169c742419c0d4335d09fb45",626628924.173725
"0f06896d7502890175cbc4a0",890440490.96496
"7d2e3464d5f2f79ac29e6c0c",749886351.844123
"de9053a55630670ee8e59c9d",747743523.793362
"8d54b9bd24cd9da341cc942a",841575580.597565
"95570bee1792641c7c12e4ef",633339758.366096
"6d0c5546a498fafba15f2e17",368751466.438085
"ed43b0ac46067bf886457c01",754782481.22792
"8890eca19a9e1cdc9e0f0541",850572258.669729
"760a5dbccf4eb4ccc2622b77",602891604.507644
"20fe2d7fb3910ef786cff965",680797861.627199
"602abdc140c40112afc1dc98",538150777.595371
"b7f906741cae6861bd5fb922",476638191.433649
"4d45fbe5a5d39188b5eccbfe",818457934.576636
"08f74ad7f06f2c409903ddf9",540629812.153188
"7be186f4eeff5c0efd58e424",587910773.355112
"3d1a767dc286fe1cb86ed9f6",754639041.740327
"2ec9f5265334241fc594976f",775904726.88846
"d737b8b7b39e99f7d877b7ed",654356895.258316
"8fc50169e6ec98a3f4229ffd",713059246.99617
"942133ad6b84f9d08e1d4e7d",782955200.146148
"c965b03014d21473b27072f8",696917350.474411
"f1c8da86597a427e24dcd557",740776994.2345
"8ed5e7770d03c43ed19abf42",829035564.999274
"68ea36e3f441cb6da8d36198",1080376742.76117
"c97715bec6032974060480d6",670383536.647032
"e6eb47d050702ed49ef5c49f",881591154.282748
"5a82fa348f3b97e74cdd3a61",771905871.683621
"cd05166ab9bf3128c23fb8c7",688777848.467777
"cbe4318f63d73fea6238079b",619596184.610046
"efcc8d268982e95fe2fdb311",992327680.05649
"c45d7f326a2f279760d1a4ae",704872152.579511
"7c5ce0e65cb26773edc9ddef",865575222.155024
"357fda0abf79ec95f73e3584",452068045.362392
"a1e8f0c7cfbfecfd1549b0b5",398866723.115381
"3f208f32cc24d8ce1506ed90",628051316.143742
"87ca8a2b3251a38d45730f5c",590825788.887358
"728961e03bfa6e3242f06d8a",595271717.66789
"b9f9dd0d368df912e6e0ce70",668050594.722454
"429b049255a7edf227a980a1",417354590.370301
"a6259664a05091ef92129c7c",596371075.182426
"674c915c52b27df2c06b8bd3",650100787.032563
"f8be64dc83c5923983fbb770",555080553.464113
"445fa7f5e8e9d7f12e8991d4",754814718.289149
"0842816a5ef4f24435c8df22",562991207.846361
"40558b62d83e4362efe1fe26",220768656.169354
"bc474096496b98177e40f590",631807368.284404
"2b55989b2253416428ece917",631807368.284404
"7158e3a6d456211d4533e246",506226017.856205
"d4fac54e137f5d27ce5f457a",570708482.838553
"faee80ca0efce20e731823bb",895595194.220304
"8ec09555f5a47f96a8683699",700209514.173624
"2d7a48a6b9fff20ded24f86d",561360228.407471
"514b09016ef85b9ddc4fafb2",526199888.473362
"a1c975ab16effc6f97935e16",631729465.70493
"e803e3806630c6579f004610",883775975.719409
"26526235b34fa5b7349df00a",481776608.892484
"ba762cf12cc038e5c43bc6f5",617020023.764136
"45aa335dae223bccb31ff7cc",634045070.9563
"1dd3d7e197075859c1ff5b23",744588163.749954
"2db9b3463f85dfa87347d6e3",685125114.190177
"f72cc14d79ce15491a96ddfe",800694770.868157
"4e25bad08182b79f5ba9639b",881785956.15973
"e724a1db86d8d0c6334041b6",584528062.132367
"8fa53bd51f5d54be50b3fa29",486274971.640693
"fb7048ba61e9e6b1de829bdf",611671040.611427
"4bf70f19da0bddec9241d310",483681148.249402
"13c7f3592bd432c7cd0a42ab",682339970.114022
"cb64b363295d36b9b0fde3cc",643157504.758113
"bdc17ea3f30318b11df30508",768158155.180161
"cb7f62ac4c1afbb4256601f0",577395094.763982
"5d6c275d9d3326e738c875c8",635774830.544097
"9865836c04a9582688f50496",365141802.284278
"55a615b65a28b64d46ec63e4",530504441.652539
"dcc9e2c9c1151bd9f93f44b8",694471563.490344
"1a2c0e46bc18bf3224450064",732258836.645499
"3de8187003cbf6c4813bee45",523839756.7932
"d62663a447beaec69808f85a",474515532.447603
"1ae17f134221d5d9ee69ebd9",623884221.095525
"35e55d060b1c4239a85c0ebb",447091732.129874
"45917f1bac415feac7e41124",479347137.321913
"ed44705c17c414af8442b6ae",649810117.502131
"6f01f2c67343ebb8ec717a5b",549361825.353499
"8f2218126da9580268661c70",667978065.506666
"5b36bc6e78872d2ca6d3d1f9",568336536.702807
"c5c7631ddb5b485d0e992f7b",614363733.871645
"43c88f1874dc7f91c899df36",689833180.181428
"dc544c90e6ee38346a6002bd",783322572.948613
"02990998f3621fc5a3d0ee63",570200327.210683
"dbab5ea45ae910567c97fbb0",600209584.933177
"bbf80c409ab3a6784028eb6f",565962683.265366
"40e56beaf4a7f28f8108b132",565962683.265366
"e857db57a89e165eade00770",492467831.131228
"41fc4ca2b3f48508d840bbb1",514614683.032203
"08c1db1e620e975c4d476b2c",588743530.107452
"8a1d93bbc83f4728657317d1",643144770.430354
"6be0ddd4180b5eb92908da05",560661670.557554
"ff1498465e4db86f4f652e87",638943037.466742
"6410d336f6e61c4a81403c61",534172266.776873
"169cdb07bd175b4325fd28fb",451424188.689765
"546b56fbf616a6dfd1ad9d88",893104339.59125
"666af58bb684c2d8e7574e86",582793843.407011
"9fe75dbfd537f9ebc6653f18",669671215.276217
"ef961c130fa3b9015b103154",933666925.272938
"035ea0f13f2ca01c902d5388",542883508.393364
"7800f742ee14c4b4142f8b58",825906022.045085
"0c621256c4d7ca81045fcde2",707371640.169579
"50db9d168354ea3d75a03a6f",709093830.702208
"7bcd1fe7a140b6eeb4df2aae",630336486.363209
"49a4cebdb22fc2d72bd1aa78",616168281.417445
"69ae1f2868fe714ad8e2f114",358668807.788805
"ca4f4a66d83f2043a7dca261",593781391.686905
"c0ef32a7a294e5891505bf35",593781391.686905
"5ad6f4091b77715b7f74587c",681017953.664313
"331e915e2a66fb70380282d6",615680557.937675
"3a00543fb00cbc044a5b3527",428017458.016515
"81df59c6d8be19568d16ea3e",516912362.33128
"88a4da0d72977b0c56b31061",541149757.690697
"3ff9e75c6de41de517d1c4a4",460082471.276565
"147f80fbae69dd577ff19950",533673216.680573
"78beee9b7fab8600d420fd27",559749513.894395
"c3733b88ebafc0a05f5bdc99",609016353.976813
"568509a7aba60f8fe2d0cd5a",658434321.444148
"f6d3f7e963c9aa1783b3adab",756233023.743062
"ffcf6794a400aba909383b41",698488652.093341
"fa0aa00078cc178de0cc7d96",551591239.947387
"eec51f949083f39691e37e15",761931063.318803
"26f3d5bc3adcd1396747a414",815072539.454106
"cb9e058f82b10cf80990beea",645364340.367844
"22a0f3315f7600e5120db131",558414551.89003
"bf6845aac15fde9b89a7208b",651068078.094056
"6e3cbbbd3f4d0578144cf021",775607373.642953
"98a0289e513d5ba036b24252",416732876.881923
"597d3f78e2f413acabf825c0",423520531.663103
"43a91a731e86b9a0784f717d",614059777.501034
"f34ff57e272cd08056e6a243",548048589.159074
"6f68b289516faa0b7ef36a34",404486458.569554
"8bd8a7e19b6d3b8bcabb84d9",498334590.332577
"74b64bd536ebbcd7c30ef8fd",704568461.366597
"f968e756cbe6504fa0f32458",937289357.492875
"e99d9dcb9880cbfd219b4297",676549818.14735
"4c9e6812520f4aea4ce435ae",566971857.076723
"78419be95416d2991ade8be1",617204103.997965
"d417ff438d2a418b1f9e50b6",330984902.622023
"3ac77ed776aa4630c7293240",673397666.591706
"95173735a8f6e554f083c065",838522776.475262
"83da39bc1a2eeb75e2825c22",660585642.608521
"4bf89c9e50c5417ed669c481",680458080.515302
"f90fd39477c8da38e33ba0fb",662823575.416831
"b45bb2d0d137de6984d4e1ec",446773809.524038
"bb812343bd6cd66e9cf9a9ba",549609297.973645
"e299f614cd8ae525fc8fd0e6",811739272.643308
"521e9326a2003c7b56fc4365",873289988.37099
"dd59ac4f6706a1399360bd14",730392437.615947
"d6c6e7f923ce2cffba8ff9df",689461353.957127
"df07a34d0ee2f78f115c45cb",768526903.696818
"db6061f876f890071f7ed957",708589245.863875
"b31601cf48b268f3b4107564",753701553.009516
"3a9b2ef74c59e96a6b107357",439730980.251752
"d600310e19c926cda14ac923",810706209.185924
"183f2cf1a1c7eb9700b6e72a",992327680.05649
"42556b1bae874a5c09777873",716744542.549674
"57c1ed738536d177d66fc52c",1151493668.9828
"26cdd114566b7cc63cd96fb8",668751741.9782
"0f679cc583a47b30ea132bbb",577519185.701227
"32ea7e13e8d9391aa9b7ab9e",465569123.925023
"0a482968c7cdf212401d72b7",581346977.951638
"85e4ee2583c51592d68ef5d9",393400108.420834
"f4ce15aaa352d707b68cf773",655853930.626117
"7d383abbb6ac49c6599ffb0c",675531037.503524
"6c67b1b0991a1d79251855c3",927008017.696459
"9e52ce2cb6f6b7e2a152dd54",525253641.292848
"bdeed3a7395cdb9b175273a6",586997252.710528
"423ddbfe2f575e6bcb22e7b8",697048734.868837
"3247399a31df838ec5fe58c5",637267474.055275
"bd57e5cd29d935cb26006835",794168600.343694
"bf00f36c4dbb273d7ba4b7dd",470420150.993073
"48b9efef82faf72bcbdf66b2",743835804.49615
"d2526a3e39ea01f87c99d073",767260045.544775
"651d5cd65f80c4938deb7da4",710280052.900458
"0be7803a34b11d89133beaf4",672134089.848565
"a54b0b282edbd217e9509287",778318853.671017
"550c5061428d09afa0c409f3",663161310.791893
"7538c609fdd115c9dac551f4",824628716.330299
"d7e3cdd3ac239a5c318f2e9b",1001018643.91369
"9bb193ea939c5308a738fcef",473892091.369559
"33425419e1a8e854418c5180",418805761.788057
"fedf2e30e390f5cf74b27e97",412904078.624054
"024c5c787d005adbe770b9bf",559525124.776552
"13f681a090b36edf38a4abd0",532999096.709916
"442c6bda79f63bae28674b1e",610189544.2219
"47e0c773f65485ab7c78d49f",576388779.216455
"9e30b310c820d0426f504d90",506226017.856205
"8cdfda9067e0934a8ebe0894",623438966.071417
"0a8aaa78f68d43e3b1bf6c51",676657319.649851
"1101f533fd18cae5d32c1cbe",640325293.408558
"9f6af9ac2404a8d55f24286b",600504727.341127
"75060f295e0aba8e1224f766",542595823.99012
"f0e68102ff84f49d90fe38f4",525542336.880709
"3c45bf3e3e31e7804ac91704",551430366.090024
"f908e1de4c4be0d77411a998",664801612.721076
"ca643c04044fabc6fc566d12",746288283.809271
"8aa76df8fea21a42fb6229ff",687153240.485922
"c214d2383936dafbe0652c51",743835804.49615
"993898470c6676ce46ede92d",757844790.259307
"18f6240cad6e92f9151099c5",731238214.790558
"1e63fac2629793fdcb793f1e",570708482.838553
"e0137390f0186c98f4e91263",803997851.50415
"e35f95823a486c52b0f4c2b6",574478773.883196
