"property_id","price"
"8c787c1e6161b18601e6d7de",20.3362799968647
"29a115ba5b198689fce5f93b",20.1044822335596
"de8ee990e70c8e5ad167dc89",20.2363975611018
"0b65098a19c2fc1caa6577ed",20.5437116972681
"70ea0403b722a1dae1ff9b18",20.3459120686176
"5c77e242474e477513b60ad8",20.2826234816133
"1655a92b20740a11a5889519",20.2297551308357
"1709b1446b20b21482dd2d36",20.5369604343632
"e5dba7fa0cfb81488b0c331e",20.2122699462944
"d09dc3a3270073e5f1cb353c",20.452430128798
"368e740cb71b9175fe5b7b6a",20.5535392741372
"b8a8ad4c0215077d3e5aa472",20.5274729204794
"1f4a78e094987ce29f054fb8",20.304309019569
"aae3a99ac764b8e9bfc562cf",20.4192193340008
"a63ecc5539e8725af4128cb5",20.170610890353
"a29e18f37ded2e901181d7d2",20.3756791685306
"14ead7469d05e5eacce6a575",20.4526793195424
"1cbf39c44f6b0fdbf9554845",20.4359520510612
"9012294b64280c565a88a1d8",20.3877918240857
"dc0e9ce44b9932c6e48a9390",20.3600094162681
"a4f272acb4b3b4f5fc72e99d",20.4250065277334
"b0a7295da89516be1c44512e",20.484010123681
"b638b937d4f62949b9eb9fce",20.3232385706424
"cadd4a6e1075b57f7b74c63e",20.3683771332537
"a88f4eeeeac5ccd1ba9b8a4e",20.5643733243422
"29616bf14b5f1cd42786a91d",20.2466731860173
"f03f97ca55e9a43928c18237",20.1234943902947
"5fb9bd3aee2e1320dcbea448",20.0868563642052
"34bcfc2f0cefad790922879e",20.4994901950579
"8c9849cf3d20991e5126420b",20.4480924337587
"ca7b9296080c9fc9fb232782",20.6116698391428
"63a5989d0dad994a6af7734c",20.2332738030734
"7d25023ecf668945c87e0666",20.3950927995923
"fde3d4a4a819b1fa40530238",20.2013430372237
"e3338ac993873aca45755dc8",20.3848559560315
"bfeab1b12dd82efa96efac31",20.1669691779887
"2d564574f0191164ff1d068b",20.1348857576034
"5529d858e9c9e3e92ce8a95a",20.3335955682319
"2755af908b841e9024718b3d",20.3831588433107
"623df36ea9610ed5c58dbd8b",20.4182135697484
"77924a3c7880310a4822e5a7",20.1652426282647
"24fd0b7f75feda5db89a4127",20.382877368691
"c2b9a3b2747f32d26c8219fe",20.3756496892872
"3c3c7861a9727bedf5e3cb29",20.4210710736489
"822ba8fd3c7392bda84461a4",20.3738551551267
"4625168852b335b223a05bb3",20.3995042975927
"b732ff1637ec53286e890865",20.2315595208526
"706bddaf0b87e4f076247450",20.5019266496982
"917218fe1425d2c222da1ed3",20.1842253324414
"7ac0428c4b7197ca14f3b86a",20.3944858260972
"e828e83be8651bc2e07641e2",20.2474134011702
"4d069f925100b6cad0b657b8",20.1694203176294
"a50640d13126880a423521e8",20.4085939861923
"45e92799de1a5334c3d2d72f",19.9181709571152
"93ca9e75cbeaceee69b4f0e4",20.3973689195542
"8fc4070ce12262679c381515",20.4105214957583
"63182bbbd5f94cea67de2d8b",20.382619692555
"6e163c3a0e30e7bf1e909661",20.4119094705056
"3cd016f68705e73b819cf74b",20.2591811743173
"3da41d55a2b9f78c2b10c75d",20.408403622519
"0eb8f10c9d5ded1b09f60baf",20.3138778256495
"330c37fb5065311564fd35a2",20.3441385524086
"b849cef46f19e13d3fc9d5c5",20.409839208326
"7bc034984b19479f29886cc9",20.2802415994759
"5cae4522fa829a1614739b64",20.4412021076571
"bf6bd06201e60a4c98c8623d",20.4388467179785
"549ebb2f616d50ca778e92cb",20.4947084176048
"448ad6cf4b43298a39c7b5e6",20.1762432840722
"e9a37a1a4150461126dbb6e9",20.3069328209617
"1d4c50978603ef41377af057",20.1047877982475
"bb71a24bc5ea4051d84ecacd",20.3943158921692
"286ab2411118455780314355",20.3761181252438
"045108344bf09b01b597e7ce",20.2489436831067
"d714e15ab5c2d5a2503bffcb",20.3683485529467
"60823c81f0b98e8a57192a9b",20.3988583081818
"dfa988a524343181a0d3ead5",20.3997952300424
"fe8bcbd17b16ad023a202843",20.4116812266959
"69fe76202cd89637a15de1d4",20.3548271457843
"e7cf67cbc08fa04be9f0a3d4",20.3462253370088
"670583e7a2ec6e337429fbf9",20.4356340077428
"796935018bf2b241646a2dae",20.4102494101957
"5f5856dd16c0e5131835e650",19.962127014496
"ea2e380226005bb55c724ce1",20.4194590848671
"f40defb11ff73ba4e3db7611",20.4252512847611
"a4b2dd2771f49951c027eef2",20.2455901141279
"a949ede7227c8f8587715029",20.2599042646
"83f402857435d4fadb27fa36",20.3772514136488
"36ab522893b5f01caea4cd0d",21.0365235077469
"8e4875b7ecd0898571f0b1ae",20.2122274326309
"7ef3f8bfd0368696369ac957",20.1839294066206
"73ec13a5687c542137eb9a41",20.1399492545284
"6334eb4a37d102ee00c6e2a1",20.2606606714176
"fab91f0b03598c943fa425dd",20.4085521935173
"c57c3c7edd591e16c0b7c1f6",20.3162359752833
"03aea1b6ff072f117ec733af",20.2012058467077
"91b57e8d6c41b7afe949bcba",20.1851670530118
"ebbc5fdad817b304af3585c4",20.149102349233
"0232a50c9afca03cbf4277c8",20.3757299323365
"05b12b1916e51a804419c654",20.2434277278073
"95c9cee9b36fd1d68f647aa5",20.2080654276139
"3d31144a77cb51647f3deb02",20.4364377601358
"ea87e3259c2b0d6263d39a2f",20.189559440996
"61f634438de4a10a861f42c0",20.421608329039
"c3ca43d0474dea2f2dfb9791",20.1568630765832
"a13a3638569b89ddf1260470",20.1312598523889
"124959d1429de095473bf5a0",20.2084371778863
"4d85bbc09ae56cd85a8f87c6",20.428752235025
"2c13f29a8b9ac9b464e3a582",20.1470305975448
"70215712bdd8ae7585520550",20.1817892765778
"3352469ca509e8ca652fad1a",20.1926455016389
"893caa7433c200e0d43e9f27",20.4074780319937
"767cb14f03c909c595c2a731",20.135098674512
"11433baf7716402e8c58bd33",20.2168506222445
"e07ca567b0678126a1aec803",20.2485650760094
"b2286067a73bc0049328b55b",20.177977381939
"c85d56080167254c7bc19303",20.5073458562111
"5b9ef8d6defdaf13dccc5ae9",20.3707288615555
"f7972b1936c6d9e95d3f632b",20.3534768629355
"defd03ae7d0c0a44baf80abd",20.3496624933446
"6fffb7958a58a73b0e16f2b2",20.3897468429695
"5d86a1db39e324770ae58efa",19.9360244215461
"c56163e390d9e5a7a76e77be",20.1780086479316
"fd5ba2795eb7b5fe338d6b4e",20.4038585044893
"24d6d85cd0e2dc3deb2db896",20.419036555373
"feea3a2bd9f643219de51c46",20.2606658026546
"055d7c66464d7e327711b497",20.4537026968415
"046aaa4162cd410e92b216d0",20.2032192077021
"b6bf2760cfa26cb28fc989fa",20.4059246954154
"3a6262eed8967d695182e435",20.2951511350592
"cf3665f24927de548639ee4d",20.3730560344335
"4c243fc50d5511a1288bdc0f",20.2256891835857
"d753227b5c685e93b378baea",20.1944137684762
"149e49c22fa0eb163a36c932",20.4232708971783
"8baa01b8c6d29c82a6108cb8",20.1309626137119
"2d437a09b860d9d46644ea23",19.9751608047477
"66bd80fd26836fd426be5733",20.1270606151451
"a30e69524af9c1bddbc5de34",20.1488421567182
"fcc96840d952d32a7300366c",20.1411857415528
"659bccaa707b94f303610225",20.1780845506286
"df1c66d8dfb9520c6818a32b",20.177229626774
"dd1dacc0c90022e5b40849bf",20.1513216386652
"1a06bfdfaa9d9ac754ad07bb",20.1312265429543
"a0ecc8ce0592a40959bd755f",20.1585318643566
"739c2b9be0941e4c126d2f3a",20.3917892776174
"d723eb2516802250027312b4",20.2175326148371
"04cc75f46642efb1192f1875",20.2439767515218
"9f37bcaa95fb0044aeef6075",20.2075337519086
"7be8abb5d23794ac47ceda32",20.1144421437231
"c06c737cc0cef7fafa3fc4c5",20.2395929688159
"48e71c45f41778f8dca24cf5",20.2989533768262
"b41f7c1cb9cfbd188f8e0233",20.4756033610419
"32ce96d8adc8e549b90b4a8b",20.356028646633
"c6bb4ca5a0c839d38dd8ce19",20.4066444722647
"1d91edf33a141fa2181abc4b",20.3832131538562
"aba4e24dcc6998e5020731c8",20.356028646633
"00af33cff3ff7c6927306df4",20.3229643120708
"6d2328def08bae481705e20c",20.3721187655746
"7815163b8e4a54843d121dc1",20.2328882145132
"c9f92088dbdc0d81412968dd",20.4161077545723
"8e1bd01ce4b7910d42f59be4",20.3886642561157
"5fd89a857727753eae6632f3",20.3809549085423
"332e395d4ce62523a2e3208e",19.9205742212318
"4fc89ee51cb0e1b9d6459819",20.4267219389571
"2571fe181b6ab939eac19d2d",20.2800708633962
"af98a0e223a825cbab78ae49",20.161206373761
"ae187fea3c46c3fbee7e6e8f",20.2009079709026
"c681519ec1ee1a28f6a3607b",20.2538737867595
"bebcca3e75e747b5a01f5485",20.4014549366238
"0842a0730545c623043b1d8e",20.4232934756861
"973afa2d67c20297aa108bda",20.2096478173232
"64a9f0bf04f1c890cc6e31eb",20.2024332545797
"9e92b27f554068b7dfb640cd",20.1908549429725
"57b7aff18c444fa3c577b079",20.1769425151073
"6b23f191d2ccbebf9166926c",20.3921626651561
"b80c961aeb98d24d968c71d3",20.3981698435793
"064c1cd5e94efdf8c7262fec",20.3517991375746
"723078b6cbdf02c88286c596",20.2529641853108
"e239ff5eaaebb287beaf76fa",20.3878502535863
"b3b30d8b869eaad2382c5447",20.4406251543497
"3f295e6c14e23cff1468bf82",20.4044419905682
"be78bb0e06d5768ac1908247",20.0464976195512
"4daf52564456895ca7f4429c",20.1735945502849
"c832701653f1e7f01913660f",20.4391509607606
"82433a009defc21498037127",20.3855857466884
"b53d3d578b1d7d9e00c8a00d",20.2701059916371
"36fab4c38cdd91de650e6abd",20.5494140774178
"bed932e11a599f7cd4bfa31a",20.4520982021175
"1d9addd835c9fe8665e01500",20.0981661436041
"d8216aa4e029c0d3d646efbc",20.3288762993404
"c1b0ddd3c104ec4482d5025b",20.1206992062534
"bd0f754b0fd9b7af284419b2",20.4736949470664
"01e907d7672006fa2bba8b0f",20.4470901851649
"7ad046b20064565644ebfaca",20.1507159529597
"1ac2b23683ba89e9175d1b99",20.3083627823545
"ab4c55e78eb83d80c153f50e",20.1469532537388
"2ad54bda875fcf8c6b675bf5",20.3004306081158
"07e76c765d1137cdd7c2ff53",20.4609282881775
"5531b9663c5a37a2bdd97e9a",20.5285437090079
"c740655aea4eab7066446c42",20.3086767594456
"3b6c37e7e6ff1c03ee4fe995",20.2664447828009
"1b5d3ddc71634099fa1f04a8",20.2719693661014
"1ad916edbe6fd38f40289a04",20.4842297928051
"a1368aa4d3ae850bbfd90bca",20.4556592689125
"0f728f676325ece6a001b4d5",20.3952235171378
"0f98c4e431100aa87e6fa6af",20.376236752887
"91a08474a18644c43224c62b",20.2518188088709
"185dd9366a6dd1e820880917",20.3564413175267
"e364018f4d994cd15d4af374",20.2329214414417
"77348acef84ef77f6a076268",20.1504617370461
"7f8f506137780f4cf12e73b6",20.1155020459992
"809082a38e6fc3faa66845b9",20.4082932445407
"2072a783a44474cd0dd10d7d",20.3801903634881
"b71905255273cbb0af1290a9",20.1547190498861
"c7d5f021595b58c507f47d3b",20.5185172991209
"65ba1feafecd7efdcf214ed2",20.5554913934737
"72eb64cd02ad2a54b65083eb",20.4951166982248
"35d79b2ac92083bc439124ac",20.0241896402386
"2f7d36523df4a5eee3edbe05",20.3423683427261
"b0d20a04106ebb87e2cdea37",20.6141852011754
"43650eb8b70dfa256ca64979",20.1808867287387
"311fa1bf3c405f9bed13b38a",19.8724299899571
"d12dc721a59af021e8ac68e5",19.8724299899571
"36f9a0ea831710344f468bba",19.8724299899571
"1eacbf36422a54f1327fa291",19.8724299899571
"9567966987eb1d3117677cc5",20.143565524482
"e5bc85e227ed7dabfccbd005",19.8724299899571
"d1f39f86c82916524273bada",20.2471387189153
"deeb837c2c6bcbd01930431d",20.1168466630128
"57aa22792684debb8d4079dc",20.3135965987822
"5b0530f544da162b9a8ff772",20.2922288933322
"b7d66c5f1ad06dfcae5b33ff",20.3362799968647
"bc353a421fc579770e432176",20.350772210274
"45ae1e929b0fc88718151191",20.1351734300457
"b04449c499843cf46ccb695e",20.2479215042279
"e4d89c9d33a0f2659df21185",20.1714848560272
"b2a7a8ccbbec39b63e4cd028",20.1735945502849
"3be69554b1cb31ed5732a836",20.3373215547184
"de7f584df6103e8bf95f4a37",20.1823712337867
"0f4de499e5bd2c57fcc75013",20.2684788186954
"b4fd0aa09f993bbfb1fa8abf",20.3800480089396
"88a83e58eaf136a82ab1fe37",20.1859460695851
"379429ee3675d1adbf816cc5",20.2703714310702
"c6084b85c8d95e0ededc25d1",20.3329689338135
"8eae4346936f8c6c67be81ba",20.141062189418
"a13fc9e9b4e47340a5d53bcb",20.334124108761
"7b8a4d701066372dfbdffbec",20.3030911297108
"a62a6094ffed3ea7a54fee73",20.273114636197
"bf0ad098fbccd3548d834ff1",20.3800480089396
"0a231779f131c36d8e6910f4",20.2925349891363
"51ba7338f5900d8ef12206fe",20.2657263947562
"81b14dbf863114fdddb38579",20.242220639733
"adaa406ec9ac311e9f9c0bbe",20.264206829649
"4cb11f32806c0e07b4251984",20.1666987611203
"3fee486268a1451a7b9fff7c",20.2941543469649
"5666f3c36f0ce4eab2c39299",20.3476154736627
"8a8dff62516671aee2250cb0",20.352994423921
"ee4fc6a146e888e993a4412a",20.2825227309623
"5a16b30f4d580352710e92f1",20.4323770348453
"424bb491c71e913e900db76f",20.4561854757678
"100bdfc998bbde3d00548bdb",20.3739139747209
"d793efed9a723e77ca8272f8",20.4740492422285
"725c029b7c5807a4b0ba2bc9",20.4994901950579
"b6d3345346f43dba053ceccc",20.4385881065302
"888bc3c4ceaa108e048ad28d",20.3025320777686
"267e000c89d3416e551462c2",20.4372276452438
"0ab4a4b8adda35f634812221",20.4756033610419
"823ed628bddea9b56792d108",20.3760206891218
"a189bd7e4eecdd18ebc7d353",20.4551283233249
"da16828139a19aa11bd94ffe",20.4250065277334
"874102a58234cc7888902d42",20.4628890122543
"789e5d19fa507823cc4c5296",20.3197658126592
"174bcb77be3b7e408e61d7e1",20.4146238047516
"31a1492e589f317a58a79df7",20.3613517468611
"0825f2ca4baf5b34231ecfd2",20.5091750724984
"ebc96ea800887a647422b8fe",20.4315203897209
"969b956eb7769b6f509d3ee6",20.3964222079062
"6ef9135481d8fc882a1a735f",20.4028646487397
"5f501c4532ade3f412359a1c",20.370326842851
"c6d075772255b1efa52317ac",20.324046176829
"535bdffc5b79d62aa6179c48",20.5053359821476
"e95653d504208e8da19fdd03",20.4250065277334
"e4e529e778dbc89f854252f1",20.4025717008524
"ec5866fcdb9afffad2d7f5c6",20.4938157287044
"814694a725a50c306d774342",20.4222973315766
"1cd6531d8539468cd5f4b315",20.4717323530373
"0c3e734afaa6b7c370754082",20.4323770348453
"f80eace37237614562f942aa",20.3753404407112
"3aee70815bcf6effcf0e5fdf",20.4994901950579
"ea21ddfa37d60737492509cf",20.37489836171
"67c78ce1b8a64f36ddf90cf6",20.3730342159493
"fd2efcb61008dc9d11756381",20.6364731811302
"f51658b9fea670bd943d6db7",20.5063405244398
"b83b0a53ead29faf9dffc0fe",20.4696727770472
"c1329245f57c5d9019105382",20.6099470560327
"98665b825fb3a06b914d39cf",20.5883373141903
"24e90a7d9a2bd0c30a4f661e",20.4484908519552
"6e64677f8d730e1f9ca240d2",20.4062025517996
"a742819d8e4cf8fdfda6e094",20.5499327333145
"ed75d1c40109eeb51fd636f1",20.2028093496909
"cfc2ab56604b4e3734d7cbbe",20.5369604343632
"ed5622c308bfd10602e939ca",20.4964085871045
"5f537d233678443192d22642",20.4761025759067
"aaa79ce67339dc53b4f41dd2",20.568232618904
"5f467c6c80023b0174823d85",20.4868487799038
"46fcc0d53b263beae95b8eb9",20.5141944450681
"2bd47c19e5d29a3157fb8465",20.7005406090914
"9c9c2f05352c92c02d080e96",20.6718847663382
"cf8fb8db6f74c236cad0cfcd",20.5508030009034
"f42a53a05dc90e617e0e4c38",20.0185583849298
"bd612d494e2f21051556ebe7",20.3162954939026
"ed1c8ac25a3db5120c92525f",20.0806349099828
"2c30c2736472590fe45277c3",20.117227751506
"bbe2c06e6f90c4234a7781ab",20.4717661719577
"b527813993b7bf4a10c05683",20.4984977445735
"2f610d2242d583654337d468",20.7670368126531
"dc25c9240c67effcf655b02d",20.3873651363081
"c35f5ef73168d03cba1b1f4f",20.3807030106049
"e88009be52bf5803ba3665d3",20.2405545398817
"12a63d4fcb56c1d690e1bbb1",20.3039425219256
"1d58ad85a82f7731e0f198dc",20.6559436442088
"a2fdc7da13d098cfeba13b76",20.1954426348901
"1969ba34b72e61337246cb5b",20.112298205841
"8be43cd8653accbb8fe8a270",20.1330329489068
"10092cf2f8afb3658ae475ac",20.3230416425837
"0fd313e5a0f02df07eb6b104",20.0446213964422
"9b5f013e795f5fa610d03238",20.3677972507072
"b1ec4b8badc955f9f4fe2131",20.2061022316253
"e491adef93281c097ab08dea",20.1104236531927
"9a65fe451b30c59beb3d62ef",20.284567031177
"0d3245463127143a8a52014b",20.4962577938741
"a0e3198470f97f6a169044b3",20.4764098574905
"33e4901b6e72593513a02207",20.1504498837487
"f45234a3f0aceb12341be024",20.4959068689366
"a71d53ec4fd0d64f8c06da2c",20.6236359877882
"f1b30c4ea99f19a81d12f73b",20.7219227433841
"a52e2c893f85b49e2499cbab",20.4021347199554
"b2fd7ee866066f3ae0dfb3c0",20.3961050943431
"5acc9d767e3117bed0fd8464",20.3459120686176
"0449a82dd1667c8c564904f8",20.6168100686764
"a0a8d63b5f43b87c0c7e1fb1",20.4026700148602
"03de77e22e987fc3fed4eb78",20.3780086571609
"3fed1dd17fcfbd2b86e73143",20.0464976195512
"04fe204d03bd1c9876242ccd",20.4142325117109
"32bdf33933c29b1cbf89539c",20.3613517468611
"3f6c05c97778fbdc86304bf4",20.4808757040332
"478e13e8c1cb5bc80f1080e0",20.3339225092801
"3128a4896665d38feb72b456",20.3459120686176
"fba6203abad5f4b3b721f29e",20.2558734466196
"b25f461b3d48d833a73316a9",20.568232618904
"1282e129e1a355b161621dd8",20.3486827788838
"293320b55fad21ea3f4a5899",20.002657621052
"de2f5db1cd1024a9734871c3",20.0903605703306
"200897b1f8bcd7c116a85306",20.0052452828438
"7023f5a68e1ce9cfd23fd021",20.1549794931824
"13faa4142e9d60412abb4184",20.063883932712
"d74d0241fe5222f5c5b67222",20.3205343071213
"0e51111c47813a0b0dd51b64",20.3255918109209
"25e3793214088669aaaa4ca5",20.5431027176208
"43d7b77a99e86e8bd21a19ff",20.6529989274604
"38b87cf007043b76670207d8",20.595538498516
"8fedbf13ebb7cd3475fa3074",20.3844609434401
"4be510fa977b93e34a789f26",20.2703714310702
"8f165174bc07c28f9fddeee3",20.4315220573258
"7ff6f389e364e67c4238df8a",20.2445766139349
"2c91099736f3158f7f09778f",20.1560283841033
"7bb1bc81e6eb3b4390440165",20.415270532458
"74e43ea3081841278c76cda6",20.2370790078943
"9b948f070b94c18e00a857a7",20.2875008213689
"99340b6cf8f818392d501e9e",20.4476650467007
"b27088c3ccd93e7d8d5571c2",20.4847288325122
"4b45cba0d601f29c2b7db97a",20.3304542862424
"362212de783981c9ddb767bb",20.2061329538173
"5aa78a2bc8ec5e2be315fbcc",20.5501350686
"92fecc04105a999a622ba3cd",20.1739030129554
"5098115b26f2473c812b70ed",20.3666303246764
"e9860f6b4c3e6699e62f6c31",20.3858210633703
"71273ae563da6bbc66aa87af",20.1993892743474
"6c6e7af42a6ddf62b04c35fe",20.2394687646364
"484922bbe02cb218ced0e779",20.3032648529825
"76745c2648b66151008f6399",20.2816960499437
"2100201e0851e80488371b67",20.2103629957331
"5885faa4aac834118c5e4351",20.2138412979249
"f340405bd7f2c4bf524c50d9",20.3017194688901
"1951c1c8855fed5db8031e5c",20.2249865266401
"7dd96ddad0fa88f5c5978e39",20.427508546397
"db7535339826028d0fb3355a",20.1366173396611
"4317746d5b88142780e6897c",20.2129922011308
"5796e37eb1a995db5cc06eea",20.2073434279596
"817915cc3582112fb5541a49",20.3162792225704
"ba524c4e2f13109ce814ea38",20.2476800190747
"c2439ab65fe194d1d60eaa07",20.2232427546617
"92e4dcc5911b42e7f70311d7",20.187064065633
"6bf86a580c8b510b7447071a",20.4907825444092
"975482a692bb98df98b2f243",20.1501769238943
"336888717766096b24215b26",20.5291728648105
"ad79f4fa23a28cc84487517a",20.2349984266867
"d925c1d4dcb68990c7204b33",20.2235482276853
"f4658aee77fa0e35a71da7f1",20.3689127264975
"210d58091ea74bb902915250",20.1692723323726
"186d4731b3af01bbe4d08b23",20.3203730491413
"b760fde2d4df27a168ce0e80",20.3319597832391
"2e653d2567a47067df169d97",20.3665853306065
"8b63358f3cdf8df0eb1f43e2",20.450140184756
"c09d691e4c7d7b8c8f6a8370",20.4287221634048
"4502e2809bb5bd47b2781212",20.3961189772196
"d03101c7f823dd7d17e49a83",20.3747927747508
"f5dbd7dcf63b08f711561e58",20.4558879481292
"9855712ed7be7e865656de13",20.4797107080767
"5a6397b85f45fba27dd9311f",20.3834248222254
"4d1b0315b5aaf21bac150d96",20.2608476121956
"32c7a2d032ee21f8bbc6eccf",20.1877541468964
"beae197df95b84881128790d",20.2618417583673
"0cf7a6d43221664a060ef681",20.3781238439301
"c431fd6dbad57351a497fae8",20.1770694532907
"b1f8fdc8e3e25517ab80c065",20.2610889371538
"7b346d5a5f5ec7165d1f8644",20.2541467342773
"947ba86487536d611f548142",20.9091046771467
"8398ba3b03595704b5897704",20.2596940305537
"3f895518a7fccca44e534578",20.1104236531927
"232e859fc353dbff75c97cf8",20.4959068689366
"b234ef225690d57e7c2af4c0",20.4764098574905
"393e2e7ea1f20eb6b4148d60",20.3537387939551
"668db5244c4d5b5c76b0b395",20.3938750675494
"646de9441934226c2ffeff77",20.3459120686176
"de53880a3299626eb6c2cdf9",20.7219227433841
"07f10df13b244dc33b464582",20.3992468839197
"e4aa393309860fd5e30f49d9",20.7670368126531
"8c714badfcdef8ccc73df9cb",20.6156901506173
"0f8ded86be8d3543a5069b6f",20.4208818573312
"3e9d73530ff24d3f4a543091",20.4688541911939
"076ceb408227ab2563a663d0",20.0524022383265
"e0ae474a5307ef4057da4994",20.1504534112476
"d41fc79d800458b1691bbb87",20.3025320777686
"dc8262e1493ed593103acfa6",20.3465416826342
"bd6c24498bf413b6c5adf81a",20.1409348161551
"885c77c839d705ca7d04d383",20.3965961987188
"b8896656cf6f5dd7c33ae46c",20.2868876392357
"34a9e3ca94ac06347d879942",20.4724077771356
"ca3b5cd3505049f1471c47e8",20.2992893475352
"8c05c66be6008af7f6dcc10b",20.5471688412262
"565fb93190cd34ac8b01f01b",20.5471688412262
"6c8119e00b901efd2dd40f0b",20.4569797279357
"34c92caf68dd0cec9fc383ef",20.4718043507289
"68939c438c34e79a317a4f3b",20.4930313518169
"dfaba547699e319462abfd6d",20.4046651236821
"dd1d2e305d37d9dde55393b0",20.4288687594348
"c32df77def9978a84f8ba7f1",20.4021347199554
"62103a85a8ddcfbf5e40e284",20.4962577938741
"93bcdd2a8ee1d5b61d00d58a",20.3938750675494
"9700892d7133ff2c0d1763e7",20.5535392741372
"fca6d7455056792cd61e2ddf",20.0797825755511
"4e84c5953b493be7ca96103a",20.415288481847
"42fc4101da60fdb41f41f0a4",20.514699271327
"12d40725335f83e2fb9b937a",20.2756808030585
"2b9681901b216f2174af0089",20.464448691443
"9ab74e81283becc00a779172",20.3665481655652
"8f378dc1215f9213f187c02c",20.2668105315237
"4a3a6698b5490216e8f8e6f5",20.6844221499547
"0dd795526c080e8efdf8eb0e",20.2545084443647
"3e7217f628a1d0fc9bc47071",20.4717323530373
"157195fb2358bf2d5051c439",20.3795648071833
"37063e689732880621e4e733",20.6091019300527
"3bc68bc2d6a2b81f9e3b9a50",20.6324756893048
"ce21f368495d385fbd98de73",20.2715073334946
"1a6af7fd6a5b0602052c4c27",20.34048019986
"e38259adbfd953bf085a69b6",20.4994369931374
"0cb6801c9b57e874102ca349",20.1275507768262
"79f1a5bc0be914956d632658",20.3418294271684
"f571f85be35a72b2ac358d27",20.1658037689986
"163bec92a997aa8263f5a909",20.3732430080878
"9ce3000cd80aeec2c5188e8e",20.1285873664645
"6a6178c4cae2e92a08b0dd0d",20.2405545398817
"d52cd6eee468311666218625",20.4806435675627
"8eccd2a6352c33d8c7abcea7",20.4342060932408
"53d3e32b1dc782308e352a33",20.4674555651088
"be26f0523e5cb13846539384",20.3859514652107
"ad7739088e8febc68abb42e5",20.4309131706986
"add4f9dd26fa34829aa25eaf",20.5023018034346
"17005d6ec889a947397ab980",19.919011771075
"3fb3a581a9a74146dcf9b71f",20.1617245887868
"51c4a8b438bb0d97f712af31",20.2779429060321
"0aa1332c56bf357f492da2c0",19.9312058481511
