"property_id","price"
"84ab3ece52fe00ee50f057aa",1009499968
"dcdb8d97ae65daf55570c88c",981422336
"7ea01fd99b389d08ca50c0a6",979154368
"51df325f026f4cc5ed2e9a65",1354581120
"1f11cd977996d909ffacadef",1200620928
"5ae03c0e33dc7d3e0e0d54a5",749776448
"da88bf5bc2a7310ff382be4c",1305993088
"035de58d60807ee2c272ce82",1295966848
"0cf82b1128ebb8d1087b640d",1283832704
"bd8b005383020611b8922147",627713792
"f5c79a564600bcad99c74f03",574060096
"b11672f22fafd555f940a8dc",677769024
"2bc88a5c4bea2bd00fd8f13c",588222336
"b2b99019a929584b4904b98d",960835200
"678d0e011f710cefa49f6465",492563104
"f7de22825945329521642f49",637601344
"79b5a037bea858706838a62d",630873728
"9f339d547d83b4ef956a3690",792850880
"127e197a2f70e7ddb5dc92aa",473283296
"65b8c48546af394a924decbc",536719648
"cdc0c282ee62c51e3a20459a",925052608
"ec824ecd0319e05d1ca6a9c7",593397824
"95f27bf0d25bbcd0d1eb9cdb",842745280
"ac0ee54bdc08632efc0d771d",723086016
"904ad71e7d108930d69a7332",739099392
"7f4e6f790de012946197e0df",824965248
"473cb30713e88ecf782651fd",546491584
"59a309a6af425b2028a2ad69",990619136
"8a1b0f59f86e33a7aa7c2c23",885548224
"1e884932e57cfcab75ebbacd",1384954368
"8e273f1dde4801825fb19742",972891392
"1f9c0f9c3c6460a323171d72",1187610496
"5dba98aa20e371c3947c19b9",1126810368
"51516e102f8d43a07037ed29",848812864
"6eabd14e55ff090e8a93c727",853322560
"e224f9ffc7bd70369a5e8b68",1284713088
"35cb50346289f0590dd24d83",852720576
"2aecb598de8c74d9d5108d8c",1024411456
"69c7e97037c747b93c33251b",1254164864
"b9b95c89c988f68429822e81",841421696
"fa2c5c19c86087f207c379ab",733922560
"9bcd34e7a974c977f65925f3",1276349184
"3611c89dc71078cd0aefd2cd",630873728
"9ab273eca8cd5dd4b6339ca4",694884672
"4347966ceb1770f758cb6e37",1051852160
"2a68f627f4dc8060484cdb18",1233789568
"55ff644abd72eaff17d533f0",1643268096
"db563e5a1cd9eb1be832bf5f",1281189248
"a0e9310061ff0084d63dd242",1184887808
"7ff62b2f8a28d60f6c4237c6",1063316864
"c42c59e8a08e8657ab4201f1",633624960
"de28370454624724128a0688",556221888
"514aefd8a44ca048a8088c51",895813504
"3d3a318662cbe218db0878e7",925052608
"2714bcd5c0c503c3bee0e0b2",1233872128
"5461aeb15c7f826f0ce157e8",474808544
"db352cbc2aa3066ea9b34184",807973632
"22b066e6dbd0f2562a0554f1",1379658368
"daf8d6d3f4ba21513341eb3e",1109744128
"523605d1fbb75b0c5acec5f7",663464768
"c59c2a19b93ca666b7c389d4",897159424
"61e57e5539c40e5ffeb77997",663464768
"c1fc25faadb151c73ff254ec",638072640
"63e73f1b8b385d89de1329c2",655060160
"80ded3bf4f2973a5ceb1ffb7",501369920
"e1f5f0e96e5865370423c142",881433792
"3bc1d407f7e7c8e67f7dd27c",951980672
"d87c489d3572187e3280965b",1219408256
"110d49e1d79a3534e146b300",1076940800
"7baf3723bac87b0b393ba52c",799234880
"8e9e35321545774dc1f85776",904947904
"e0d6155cb3cdac98f81d44e8",609166592
"bcf775187c0f5ae1cc0e8ca6",548411200
"a792122a1b292f482caf25d1",410090784
"09fe153b0027697e58bd08b5",336502464
"a7283f1587ffd80f4723475f",333420544
"67a10f161cf7215302b6ca1b",413903936
"f403b20cb52d4ad3f9469ee7",578823104
"643e13f00dfe7787a19b1254",608736128
"0eb7c68fb7ea1e58f3e76345",580981952
"cabf47337c2cd619f12fe69f",602214976
"55c5eeb4861e8cd71731274d",1125192576
"363c96b85cf07dacbb10b92e",536988224
"49b59d19432dbeb8921e57b8",547302976
"818ee3b0c3862d4aae6e7776",273703296
"b15c662c56b19d3843737dd4",636681024
"03243195c467c67e67a7823e",772499520
"5db50c50b523f3d454e94dc9",677049856
"0798af235e9926b1e7e4642d",538491968
"83852e78afcc4127481adccc",619091968
"7fe25ebd70b89f4602bee6a2",560709120
"175590951b6f8c6b8b4af9ff",425142112
"d4dd48521efc020762ea141e",562823680
"a681d6e9ccc7bc60eeaf7e3c",841559808
"e137b5003b8c8f18892ee9d3",685844032
"90dfa0d7be06e7a1dc15770e",640022528
"7fb856eba0ae98a40eac3efd",991793216
"9f52855eab4ca5161f1fb492",892072832
"494580f4974c33d7ce0cdb28",1267460864
"d972dc3dfccf2a48a6384e54",952057984
"7cc8772ebde8902f55e14b44",761040320
"deda3ad684384ed67711ae71",671968832
"b288c52e4d0fab9f579122a0",854531712
"0bc16b384acd3f8263e386de",926767744
"b40d1d2b7c1db9cc57c65fce",990357696
"c2580329ee6d7a03925725aa",972251840
"7e73516d57a251061b3916e0",1244760576
"7749f3bcfa8339444b0a8b7e",644717760
"557e40fdc93c1824b0bed769",644717760
"edbb5db63dbd0452c51047a0",598974656
"383af3a5794a0ec3efe78b2f",602654784
"90ae7af091c23957b88de5e9",489539040
"b1d9704dd39c6cef28ae3d17",484054880
"44916ca9b874075f55949f87",959537600
"0515734883eea12cdacb7aab",606615296
"faf9f8aa50d936c1465e880c",1020501888
"f37c9693e058492ec3715de9",623581888
"562c7846b05072561d96698d",817797568
"4a629aaf60a113402834c042",606705088
"ccc4e48073c3da10a2e2d08a",913536704
"8532c64eaed74b64b4d4707c",722159744
"528a96aa31409c32bc9f1f63",1282726400
"36fd9fc1f1d9b2e10c1c6463",570746240
"91561030d87ff5bc0a497f1d",952419392
"eb09010915ee68091d6675d4",805081920
"56c41a58ed5b9864b68fc910",707246720
"bf6005f6f71da582a6fab8c7",623857216
"86ee80cbe81724e6919bdb73",460366400
"0caa7856aca178f826fe90c4",587313984
"9e41f25cf2e77f3fbe903368",1199824896
"019f4a25794ef01294845b51",616967680
"d6fc6059bba177ab56d85ec6",939122752
"436089e2bf605d00849691e8",982616768
"02a9c37b3d92a6da473c6fbc",537629760
"bde81ef5ff9edabfc7e30d10",897275456
"379fcab709c66fa146d3491f",1476731776
"28ac1562ebb5050f1492f576",731422144
"e68f5a98070efada9b5538ee",615931264
"80aef024b0ecebb01913504d",547916672
"f45161bb79292e974dc88b5c",592811776
"6de3c3d53d6aee18ccdee958",608604800
"5f2f7596a284915ebdb81a35",436406624
"291fc50c4ffe7935b01e5d9c",514530816
"42ac33321bb1920fe2a78036",769554560
"c8e00b4dcfa2d05d6a7fde26",1037300032
"5c0e328a04f881674ae1046e",1006382656
"c28cb417dd28fe4d4d41d114",659617408
"8e160f094a0425aca23f04ac",911339968
"a8944be7383b5689b5039c87",1043887936
"cb7ed5960f325114bd3489c3",1008331328
"275d73c7dc0fda7cbecfea89",989616192
"85c24df2d836cc8addd9b7b0",914280448
"0fa87864632b7bbbd161f879",826846912
"c7f422224808e043753683f8",887502784
"c51d1eff1b6d29b4164df520",976503296
"b50e8c13de383e64711193f5",636830208
"1308dad458274c698b2fec72",636830208
"6a1024c5da689de67bdfa274",724307072
"6e426f60d25aa8a4c6f8c9e9",1035353600
"b80f3a46440daae51308d459",693653376
"f59ed9b8ef1726f1a55a4dc3",675057792
"368eddd8b6d39bcc7124a41e",516496512
"391cfff759030283411dfe1a",396763264
"4f140229175de685a0999773",527910336
"cd365053914fcde97b7ee9a8",1030583616
"16a05fee8dfbe78d26664c3a",703082752
"c462f0736fdefd319cee232e",971721152
"b419d977b283e33c0b3da86b",1096183808
"6eb27e2a66d08a8a60567272",1002330240
"7486ef139d41d91423317e0e",1006883264
"e663064dd77e3c63ab9222af",1280755328
"9a6849637f1b8332ab289e27",1463668480
"498de85ba30cb01e9c686081",539313792
"3507f260c3c6e195fc444533",376485920
"e538d52c9b2dc994491be3db",525844928
"f016ba59a64f287099fc4af4",435736416
"380ae516dd46442f97acfe14",794534336
"c97e4d7e08db3171290e939c",451977888
"f7847aaf1491103fd931aa5b",1068008320
"08f6bf438980d55b35ce7537",1068008320
"a6a06973b5a4c990d5873b7c",688803904
"6e26918c69487a735a639c1c",1042229184
"cfbc690c55e5c2bd8dd9d89d",893927488
"56fe5c13f11813b82dfb04f8",703355328
"296f0158b5cc1541cfc8419e",1112535040
"6ed2970ed02a3e50ac984aa1",1102510592
"4c9f3af11fa91e729384580c",910987456
"2ce779caef0637db97954912",972328128
"d743892816160218a63dcd35",991637248
"758efd6f99db309c67cefb12",483176864
"a4146ec09d782b08e8198e11",914357696
"f415c2bc1bc0fdca091285cf",1327419136
"39ef4fb2a43fa3bba15a0b16",972072576
"874ee4f1b9c6dfd3d2358834",1408086144
"e9d514f90ebff0de1936d09c",610820416
"9f15c77d67021f349714806c",552292736
"a600ed86cff36e636d204f39",637764800
"58f55e9bf743e2e3ad43c274",734592000
"af1aeb2ba89d29973f73511c",808091456
"bee721e93b8d8e7cb37dc992",614504256
"bd52dc8dc5398e5ca2952473",346813664
"b71095bf5e80bcefafb12d52",696466560
"a7f48fbdf807da68594e9ae0",601204160
"50de04936770f874e1eb86c2",583707264
"2ea47ef8f02712c32613fbd1",528496224
"27eaac0ebf8a5ee99d143218",719167808
"ee594b6bb0751dab39055b3e",599214784
"eba0410242fa1e8dea90b194",808849024
"a619d30d6f2e2aa3b9613c04",592811776
"df58a4244134d3493f3c9f30",555468928
"32dd96f4f07f67806146ec46",629094592
"a77ef77ffa731e8980d36b27",620249728
"a2a1665a693852185673f6c1",1110903040
"8267eeb41ed1e68144301a3f",837389248
"887ba6b287a8b3ccdd5691b5",785642240
"1fc94e9dec93d52e0062e07e",990688832
"ffd3d51ecc85abff64258e1c",867212288
"3eb79541c2ce9413d2c54736",968928896
"fcefb2186b13c8bc39b17915",975573184
"d4a43654382201db5d318dca",800884608
"15fbd295328ad698d3c76aec",887167424
"7f5e87fbb4952caa0cb658e2",953914752
"9d348aa70957592dbc56ef32",763561024
"2ac1105447a71f68a50105d1",1098859136
"d8ba9eb448ce35ed404e68e3",1081950080
"21d42e80f6f818eed990bfc7",1015098624
"81c890b0d7cf787a091d4081",984714752
"518858c561af5c13c8aef9f9",1368961792
"01cda25ee8545b9fe19717ed",1312551296
"2c34c1e1655e87ada03f411a",1138552192
"48f9e9a87e7fc0a678460e05",954418816
"76ae7be5da1785c37736fdb8",1295966848
"3918fa99179953461fe07f2a",1080961280
"305080502cba05a1c165560b",632759936
"5c3aaf3f75d6d3ae9b55cee6",872781632
"2ab263b5d1ba72fa562d64e6",964273728
"6d13129db564ad15e69fd534",975573184
"7de7a2a651273df62aa6a21c",1110903040
"59f9cc9b23cdea5bd4cc3ae9",713377024
"d4436ad417941fde0aed2818",975573184
"80ab8d9f157c25b40f102854",763561024
"06ca01d3ff86406e896b6fa6",731396352
"88f36882dae9a0487383b769",872781632
"da474e23f34cb63de4ef28a4",763561024
"04f968f1873a655fde8702f6",523905376
"1dc1a51628b8eb1bba214498",571182464
"e7cb4cf600b9d931eb295c71",493501408
"9052c644813d546987a72305",443926496
"1e32a8825a7ea79c28e27a8d",596345152
"82f34c2a6644c4cb0649c44b",784008320
"95815bf7c79e4bff3f41b233",795875264
"f64f642775ed2c9f45aff215",610460736
"4cac81eebdeb45eb0e8aa5fe",779121408
"c6da2874d2dfbb2ebab542bf",1030855744
"e7c08555cb8f5c7d0f32fdda",576131456
"10b7c99bee9a4a21e1f32d50",631369408
"f21625fb82740d6f4cf1c325",279840640
"1c3236613cf95c84c5791bdb",1272050432
"b11c3a4642f7eee2e443eb32",1087353472
"cd08976dc2d69110375f8541",755224896
"a44c7ace8ab50de7ed8e5a66",561752704
"fa8f13da6d8be3bc1f05fcee",766204864
"77bd7837b02bd8f2c290c9f8",415138144
"11a79681fb0a3f6eedf11d1f",788130432
"70c3b086af66b0c9db4b0b96",788130432
"64ea18085495f759116f62c9",737990336
"ebf4bda17341de806444ba83",724422848
"54228579fd8812c3ea160341",990932032
"dae0265a0f2f79d3dc010ac8",968880320
"7340afa659775cc18d83aa4a",1056819456
"5ba05f67a77cebe5cda31e74",1020994240
"33dfb510aae260ccefa4d349",1000189568
"82af190e32398942775056d5",968880320
"a9b9263f6aafe8531f3dadca",1102885760
"9a38e7293e9ad7d8462eeaf7",1303387136
"5852773a80f7f1b929c7dabc",1381667200
"52fbef3effd854b0ad0f62b1",1181829504
"0016e35cfd881ee2e37b49b3",844357568
"380759598c614cbe10ae4bfc",1148131328
"fb63e870ceb7ff355299f3da",513152352
"285b8cb5e9c887794ed2fd1b",864364288
"f003a46a1c8e04da0052d72f",599453056
"a731b326a61043070c3c853b",585763264
"d2644b46136fd95c0fc2353d",998912960
"8248697f70c21fa361840755",1131346688
"075b5c16441d9d67cf638386",419861248
"6bb2ac0cf2369cd8fd85bc12",648590656
"2c0b3d69fca6677ba9e95327",1058971968
"c73ffac843c155f24985e6f6",695597312
"78b57a58368ab056c11bb0dc",1126243328
"90b25b6b913c1bf0396c149a",473350496
"fa29c89363ac9cb59667a43d",1126243328
"eba756e88209c420d288c4be",637230336
"e7081fb59ffa298320321633",902704448
"db1c3ece26da7b342eb7c8a5",1126243328
"f9ef8fcf24d28ce11e71d758",668465664
"2f854c9df6212c39091bcf28",654137984
"ccc66d77e5f68779b1c016db",508627392
"47d288f8f9227013424d6976",349642400
"3e891afdcb568befebd66fe4",509348800
"2d1f036c96e92d9c557605cb",725519360
"dd9d63c612aaddbd86676c34",742897472
"13cf784fb3553f75acf25a4b",725519360
"57dd353ac00d0e99abdb3733",1237227776
"ed0051ae106fd0df60a14586",1015722816
"0997324f14c5823413463546",1390736512
"e2cdca1756b1635dd1ac2b2c",980106496
"7700df9486a1684157527739",542927680
"e790b21630ab963a65c53df0",723741632
"2bbbd9878a1e7c55bdacb330",840069440
"decb25b7fdc0eb259831cc71",877091392
"fdbc74fb5882051327b3caf8",470944544
"39dee9b1661292cdda6c4823",831397696
"354e2de1e3a81a63e7fae4bf",530719360
"f80b9e8c51cd71c5be281652",471808960
"a96b19e82d9811d5de1ed0e6",342446464
"5e5ca2753a908aa1b7fe80a2",1072416768
"495b6e61d1b887f8b4c1bcbf",525593088
"ad8ac9edabcf2d4b06ba9fc1",915653184
"359f6a66a407e30b40979d2c",957526464
"ad351bb6437583ec871b1739",936818176
"262b1c8ce7db2b4aca2400a1",976651648
"6808b10f5876ca36f569a4b8",1170743680
"54c74b36962edcc922573792",507179808
"e7fc4e6b1fdb38ffe68fb680",717301184
"1c9325df5599379a73e18053",920676992
"8c9bf9031bd378c1105e3f3e",907546816
"be70989d473cd731f6d8e580",785577216
"46136f5f078dd31170c58e64",703260608
"7055f85f7749c4646577a51a",513355392
"861aa922b483f9bf7884dac5",622691584
"45f18e0bb676d2495a227dfb",715231296
"9cca7c1e9ff65766c8dd2e29",681240960
"b2b7020e66872c8d83468cec",546708992
"7634d7acd4197594271c84d5",523825440
"11ffdf367d817b582d590db7",577306368
"103687e73b0528ec29725f1e",596789248
"8b5369b126b75c497b1a7b73",444437312
"b33c9b03cc12a253e4936cc3",779519104
"ab177c5d60492f2ff087708a",957677888
"05bbd028f30492fc0a9f35d0",659952896
"2b9fd26383758104d567d474",444437312
"4addcabbe23020d3d0d46ac6",444437312
"d93ba0c32244c455e0f7baf4",444437312
"92b772a38d5e38bb51a3f621",949677568
"135ca1dc80ae4d9993ec46f5",595314688
"ed5192bd8038c77ed2e46f0c",596911616
"3a878d44356885ea61bd882b",546708992
"c29c69bc6758d5976024e455",828286656
"dc486a3d7e9e2e608ab2a7b0",546708992
"1a34acf8e509659534a56b63",754772480
"5716ed7d678cc2575397174d",298684032
"444c68a7a6cd0b794768d5af",905710528
"8a724286cf661794084aa87a",910827712
"ff9c4796bc3ef18ae7bb724e",991793216
"35984f749eeb84eaf938bb08",849794176
"0998999f12dfdd50c597c6c1",1006788352
"58bc65fd2e0e4430fb353d83",954801280
"fe483817d899e0044abc3787",841928576
"183a8459fa248605b8b5bc1c",760732864
"a1f0d61cef676fbf798b5473",724308864
"d7d3cd587d291f389ba2e8d1",739187456
"ff8e7294270343a00978dbc2",609644416
"0996cb112fc3919564e87c37",701138944
"f183e3651c485e0001e64880",1112535040
"e28474959994ea9c0c2eeac6",1135079040
"682c0a5f5f3130a61b5214d8",872334656
"245663c600727f7c214063c9",585688512
"dea79d1b25bb9c78d331e3e6",676028352
"ba212b5f12959e34b4887315",949332160
"dd4eb14b56cb00130955d021",1119160320
"4c94103d4366bcaaee4b550f",1086751616
"7bd9cefba3f5dab498ef926c",1228721408
"1d7a2572b466070f08c6e564",722967680
"a38e7af984a471331b2d758c",1108073600
"b6775aefafa4dcc161eaf6d5",811565568
"8654295684292e74d0245238",452520224
"f0ae62ce6eebc4d07415c48d",1028228928
"969219d7b193ac92e7a008ec",588745856
"651d6af0968fc05584cb3d25",1020951040
"4f992c2a0526c0074bbcd875",547184256
"9536c686b6ec514d92493f9b",580615296
"5384587ecbf956275d86e60a",405708768
"bab5690da7c42909464cb9a2",582907200
"bc91072d808fe7b43e972f42",479166368
"37cf2c5c1c6fb6e601d2f76e",407184544
"4cdaece5d1dd4e089a99f47b",448162304
"b37af80bba5adc197cb51649",478585696
"552152b60bdc1ca16d2dbb71",730630208
"32354bff9df0267a5e139156",771340736
"fe4a6d7d7ed28b85c5816fa2",1128263680
"afbc7773755043a40a7f9d6f",553898368
"daf2efda70c6f3cd9257d0dc",524156192
"66fa7c9e82a2876216b14b1e",762547968
"e34517b1563d829104e230b4",476431392
"222a35842b0bc09f48e1d0cf",515702368
"c5a64fe5ed5901734d98a22b",668981952
"05db9fc492801eac98f69c7e",853854144
"6e4ce81e713a571601d861a2",1020460864
"79fe5105ed7a7861d3c0187c",462023232
"70ea911907d320da1f7f9c41",647740288
"e60024d6e0b5aa52e27a3b5a",594665216
"bb63f086543cde77832bd4ed",594665216
"b3c2187fa96006fecc6b8ba0",424539424
"9499edd83df77bd6a90560c8",424539424
"a947158782fe2832cea53040",954788160
"2e1608b8c646a102e27df16b",957105344
"77fbf1f0c35c1025ea4803e3",529518368
"f9e6a759b069e04b0cbf0182",836248960
"1e158f436f2a4caedd1563a2",677049856
"67af004f80b08fae38f472eb",666618304
"386ee01c3f7bd8bdb91181ad",1063154368
"36ffb5566bc35fbce9e42679",438845152
"b58533a6850620b0960db713",790030592
"41353584f956b9e316c6c67d",694629184
"b1d1bc7ea83d5c584988b95c",716103488
"6b1c0866e6f12f7fa8de94b2",705244544
"fa4fd8380dd2620c672facc5",1084840448
"44394e66504a4d77587ee105",959074496
"d841d6a82425710e36460f64",875818688
"33501f96ba3b02da073d586d",654587264
"831693b6fb81df1359e45db7",561128960
"7192b9d32e4ad55f6af9e241",1012289408
"4f99b97100d003ba3a2ecd46",526177504
"83d969bfc020aea27d2b829b",865213696
"39be6f994f2cd3d68b51126c",904449344
"712f16cf2506710d7f2a2e8d",834936704
"7ba618fdb1fe8694eaecb64f",671859456
"d8735967c942d1a7b0cff7c6",1079859328
"b4ef40e00d089a35d750888a",841559808
"7d73a548c2a29ef2d9655e1d",524391872
"63131b8d125073c7dfec72f2",1047753472
"a65655a4f42564ac48bdffa4",956620352
"033d3f8ff56907db4c453700",716953408
"05e8878bcb68d03e3b656eb3",931056384
"2ff0775d2c131d19804f2a2e",892308416
"9957ccd807718945178bb847",1254498048
"7bcfd82ced5d6f1ae390d388",503484736
"adcc03f332b427be46f118a5",910925632
"b5dd038cf35169bfd0e62eb7",1077894912
"35b789e1d63f8f25980d21a1",1015098624
"c9a215f284e095850c809425",1081745792
"d26efb0e1213e19c378edfbd",1033294784
"9990217fa4eae1d1c4ed051a",1256424576
"2e9390c4423db604e1c7c4ec",860827648
"6faf9b6c30b176e36f2f1d32",702683776
"5b83d91f4d6364d3e4be1428",679202880
"0d9616f0ac8b0c2e9e0a97a3",540003968
"9c9fd309cfb505b628f84fab",1082466176
"98b77fc0888335702d082f8b",911970048
"051d68945b95562009d4029c",911970048
"eb8021804e63016fd934c9b2",676470592
"ed6c8c45bc8c1d160cf0d0eb",929326720
"9fc8c3523883947769b2fe6c",897783872
"3e9cdf767389ee551b5349a3",619091968
"512effa47a1c7a5420bdcd6e",278852256
"0768e70fbda0e09b88c1548a",613932928
"acfa7a1cb136e4474b7efe32",933944192
"a343e6ec6eadb287711d3834",723051264
"a698d80ede6cf6243fd9ed99",1041532160
"fa5c81237a94f2f78f05977d",1041309312
"999c8da7dbed7412dcbafb70",898297920
"c33613eff66948d1bb8ea3bc",871958656
"a642351076b7706a733dc52f",1196113920
"c69e08214cb1fbc09ced0971",526205344
"48a20e676a060954308c9ecf",479508096
"304ce5835e685778b1c2b6a1",814169600
"c859144477dcaacbc1654a8c",591256768
"98865eb2f40b8a30893cd351",596671744
"68dd15c8e9b71171348ea24b",1063056832
"3c660885ddd7e98ba5ea26a1",1338525696
"c670315562766401f92913d0",354459392
"777a8d05edda0a335d89e90d",512868800
"81f5c32a2c2d3b32329a645b",638218432
"40525fc425906c9485f1ddfc",541591936
"8b6efcdb553f6e936bd90f3e",933809984
"94dc108f1d146641b221cb81",359727104
"1034ee7a5160fecdb5e8c27c",403310880
"48b34600046c903f0ae4e6d1",1251160448
"edca31377b4f7299f8b45187",1453460480
"b1586cdf68f36926c3bf72a2",513437152
"70b15c2a38c404e62ad05171",553114368
"ce18358366157fa869bf3833",427132896
"6883fb90099426e6f3922909",513223680
"1b7151cf29b565b2f1caa559",401540192
"f2ec3a3598c99bb8c38cd680",480553408
"38026eb43ff9876cd5767ac3",474024768
"9f68ff98e302ab06df4fc672",424390560
"2d2ee255ed2144b9fa1fcc39",546942272
"029224b78e8f358aa9c38e94",347084320
"88da5851280dbe750968c565",484390688
"1c67456195075a051513b28c",326750272
"9741ff1b895a038c32205784",1272089856
"75fdbee42ec89d428143066c",314346368
"9f27627b9e439fce085cb01c",968491648
"a4a4a57cf20ad739291aafcb",808971136
"84a074517742e09a7eb6f320",579999232
"28fd0437736c1b17c7ea1f33",852608192
"beadf1de0732143f0699895d",923664960
"b027f75411dce9c742c5d0f1",1020478784
"182077fd9c5142d503309490",813079936
"b1df92683a593edc3f2b45ad",536754400
"38cbcd7f88c1520fa083af9a",1054106048
"8ab5eda5b66a6c2becffad29",773756288
"e68ceeb098f60054c19fda0e",742503296
"e6ac4d158437142c15bbd4d9",985144384
"a448d8246781ae78dae61619",851265472
"4e878e99ad2fc34400381c3d",872273600
"beaa09cb49a98e8025fd7e8a",611513984
"3df855d8893dbc62eabd95c6",766505280
"cbfc3ca911ca23517da8c2d0",1087423104
"a020e479dc5db78794a5fa77",1054203328
"6247fb0e5261d4225f6c9f1e",711501824
"93822a34ec8dcf104e7f49c4",710492288
"17d311554f40ae8b40234c31",912898432
"762e044ce9371d7b8c7acb6f",562483968
"2fad468e1c248f40ee3586ad",613893568
"fc25df25f4151a16cf0c90f8",1038497600
"39c1613acc0ba4fe622c1f31",926990656
"2c15a0733cdb932ba8f2225f",1149496192
"1db68ed64501f35c51d74c5c",1008717312
"1d968cecf268a7f14def1af7",926905792
"77c886207faa6965238b152c",474765280
"86242b25bcb2dd775d25191a",677799104
"a8b457cf82926e25cd862af1",925052608
"fec1212eae4e6369d5555d8c",910110208
"8f59ec48e38092ab01c23e33",1186990592
"490b89e972abd7e64b5ba6c2",959074496
"f8f217756d32f31faa784c2f",1233872128
"1c2ec62e8ebba12c6146a04c",829528064
"2afa1699af46ad8124f76e4e",843047808
"8c1695c9a31de0f956e4ccdc",610425792
"d88bba495701ae7a44eecc64",1251828224
"00571815d5a7f208eb3e7737",1084957568
"d626a635ee75c23aee2fb327",1187610496
"7e3937cfe43dc906983fd321",1295350656
"ddd8906ea4a22b782c7888bd",965399552
"258abe0fc321f6b24d37ad86",459882080
"f637a4885488bbd499199148",966255360
"97f5e6ee143998e0b3fc97c0",844357568
"be4b96920e3aa5c57baa13b3",318810624
"6e7f3a0cb6246f13656fc95c",1138102144
"0cdcd8cd52bd1967dab88a5f",791446208
"83da19e7fbbca11083090574",561371456
"f0cb484eb3f6e04b5b1806ab",466135136
"fbf8b0f1159e89428778c847",905082560
"7c316b981173919b6cae5516",790304832
"d6496a3215daad9089fcd5c6",1181829504
"e104567c1cc70000692f502c",782943296
"c4476befe0002dcd0c315993",390696512
"3008e821640b33a8d70beec9",940372160
"9eaaf577807d86ab64fb14ae",369848320
"9db120a76af04028d2f0ce68",327450560
"81e1f8b1c0e3b15f2ebfd84a",754304448
"9943a2530009f62cab6b466f",642845376
"a8052c48a500926214eb2e1e",347084320
"3335313b9060ff29782906b6",531712160
"cb93bf58a01eb262cb003061",797743680
"0e04f84529d92f2832ef986f",456840032
"807d7f5155bd299afbb6491f",766505280
"76558d67def95bc708039f05",1009797056
"bb19983466b1a1184ee7ea1c",1079859328
"34067d9b2b4e45be1e5cfa32",688788928
"1c4fab7d9cf798617fa90a19",952419392
"b4d610e0ecfe007c133a5ea4",442170560
"ffbedc0873b99654d10188a3",335675456
"ac413fd87de33153899a1d04",736296192
"83349bba5fbddbfa2db5078a",547745984
"0a759932f763df64a463ac18",770471680
"fd9ebf37acdbb0e4bffd2fb3",686746304
"f725f6ebcc3fdeed22bee385",501049856
"ceee9fd6e692196b960443d8",686746304
"bc10eea54e4a1767881a2391",633413888
"4ed5718470ffa3e5b5f40bae",640891264
"debd031585e9527fe00f116d",983191680
"23b5f2af5d39edd25db6a522",776594944
"f51000446ab65417942e535d",1097101568
