"property_id","price"
"9bdc79dd02cdf39f92e8c869",522958189.402879
"1d4bafec52ec7575161bcbe0",651173072.156302
"0f15a78ce3ff90b6894fe3c7",651173072.156302
"afa5698724bea14940667231",651173072.156302
"4d8e365b35a6b8ebe6d7a15f",682135728.600054
"6ff848f65f2507e58cfaa231",522958189.402879
"e13947242fe19bc3925919f8",651173072.156302
"c02caec41084656408c2696e",651173072.156302
"d6fd079beb9f759fa4c6886f",491547895.893754
"d14f7f939468e641c43abfe4",522958189.402879
"8f6076f8ed13e87862d82255",491547895.893754
"8d5e662ba25a71727f1eac77",651173072.156302
"bd2f9648ee9ebc1fdbfa53b3",651173072.156302
"da8f986b6ee6f594780f4a91",651173072.156302
"af7131ea57639ce5aa1e102f",651173072.156302
"30e10a03626eeaf8bc2c380e",651173072.156302
"6caf180e36fe18078703db02",651173072.156302
"a40861d6573e4539ee3c23e5",294832532.561715
"d5f905cebe05262cfc44bb11",651173072.156302
"809800b56b7b29399986115f",651173072.156302
"6b2d7f88f15cbf7d998986da",682135728.600054
"a0ede3a514cede68b721d994",682135728.600054
"179d467dacdf674a66c7310c",682135728.600054
"97f9cfef1e35be84ceea2a46",682135728.600054
"b7e01962fda2102f1402a444",651173072.156302
"6665e5bc4774d04321d1ba9f",682135728.600054
"6c09a3ccddc797f77d63f1bc",682135728.600054
"97986583e1c988373765eab5",682135728.600054
"56807890f8587cd75893aec9",651173072.156302
"0f2fb3cf22613a339c88f7e4",651173072.156302
"a967a4f0b1dd36d7264cb408",651173072.156302
"08ead1ac0b9b30c2a72db17f",682135728.600054
"1b989360ec91f5da55806bc4",682135728.600054
"b289cd856f9d15493d31ef6f",682135728.600054
"88668347361a227b6dbba15e",682135728.600054
"ec3f1679451b9c0037f89386",682135728.600054
"9cd01a5cba1674559752f5c4",682135728.600054
"2bd96c7fe678945fcaf9662f",682135728.600054
"9f118569fb8b084f0615fa22",491547895.893754
"033521a46dae036839ad6c90",350131988.612779
"bc1ee1f8ffe1ac88f08e2459",682135728.600054
"c62886167530efe1f84086ba",412504938.565656
"d58f191c74d26bc1fb02cfe2",412504938.565656
"981b55d5c38361caaddaddad",682135728.600054
"ef26c0f1cd9e3203ad16558f",682135728.600054
"74cd885ec200a0c21fa9e03c",651173072.156302
"fcfa51e5eec6829b9f4f2c59",398822605.978387
"c3bbe8c09f5e58281dddd412",651173072.156302
"8f36d25584407d9e3c326e71",651173072.156302
"51f4aec91124a9a96f4c5372",682135728.600054
"b7becde9261820feb7cd926e",651173072.156302
"65070c554133f2b4143fe051",651173072.156302
"c2a2ddb94f60de25378aecee",651173072.156302
"5ec3abf721e13b0d55829bba",682135728.600054
"502aff943d74cd4cbb976dcc",651173072.156302
"11e6e5ee92c97e31d34db891",682135728.600054
"b1589aa1f58f6dffa93a3a61",682135728.600054
"783ecf989538582ad008fd95",682135728.600054
"1770bd5b0a07a6aa785e0caa",257406698.697411
"53715a484e20d6152c76fdab",682135728.600054
"ef73428a38c201019267afb1",651173072.156302
"932a93e3ee2093d7f806fef8",651173072.156302
"00e9afbd1d27062a7bd40a3c",682135728.600054
"a11a82cec7f8a243e2f90539",682135728.600054
"e4a70600296b0bde6c28fb19",651173072.156302
"0a1b1a3d68b04cdcb2d757cb",651173072.156302
"7c06a2f06cb4226f9043578c",651173072.156302
"5e113e1e878da12e312cf875",682135728.600054
"a72f5204153b7c92f52d871a",651173072.156302
"fc17f35d300be9680971f95b",651173072.156302
"13ab6a062601d40843de37b8",522958189.402879
"22abc78ce812c519511f8a4c",682135728.600054
"faee4c33e892029b79b63742",682135728.600054
"c8d39eef5a5422e0da4172cd",522958189.402879
"b13683c625c97c23333269eb",522958189.402879
"00e7c5894c739852052f566a",651173072.156302
"2703313a3e5a6fef2157928c",682135728.600054
"8dd453e986d05c6c1dd104d2",491547895.893754
"22b34331d7ca2ea642d29946",651173072.156302
"23187388f9d6e2bffb88b9ed",651173072.156302
"6b49a668de0edbe7f8110740",619762778.647177
"ef0e5b23069a9fe377b77ccf",540719821.319079
"c37348f8247ade33ac513855",651173072.156302
"1d19edc1e0d907e5ab0899e5",651173072.156302
"c73ee8d419b96c6e7c53f95d",651173072.156302
"6251cda3676ecbdb6555c526",682135728.600054
"d12d6ea066b67c3db9b2dfb5",682135728.600054
"8ba4e8e071e458a13efd179a",651173072.156302
"9b8d798a2c455a960ee74503",491547895.893754
"d663ca1a0d29b4cbc5cae9ce",651173072.156302
"dc3b8d97b11cc2af4cfbcc79",651173072.156302
"7d50144c4b2ead9b7b9f594c",682135728.600054
"ff9cb7bc0b972d4515ea3837",398822605.978387
"267e46cb9eaec6c7009348b6",288369355.141164
"1769a8ec5ec94aedc397b4ae",553920845.846631
"dadd9ddd29102f529caa3bbe",553920845.846631
"251903f4b947b337e0134415",651173072.156302
"e1b753c283bb9c6d4e438bec",682135728.600054
"16fb51fd3d35db53eebbe5b8",682135728.600054
"8f543f9c31af1eb17ef1e353",651173072.156302
"20c3cb2d4fa486b23eb81bc2",682135728.600054
"6fb9e9ac6d44d3a286f317ae",682135728.600054
"15b57b0ad8794d64a2784ce6",651173072.156302
"d9ce31250d4ae25c3b850124",651173072.156302
"f90efcbfcafe544674c02586",651173072.156302
"05a98feedbd3f422bf063112",682135728.600054
"ea359d571ad0c986f826d31e",682135728.600054
"b02f1997e6e6f97dc808b8cf",651173072.156302
"307acb7b4044cfa5680e4227",651173072.156302
"ddce386b0ad3199ca09aac93",651173072.156302
"9e28972500d8ca3fb3b76fd9",682135728.600054
"687b1dd576eb7d06a08c3439",651173072.156302
"23b2b5b9f5bf3e1208f5f80d",651173072.156302
"dddaba511b6a18f49b41c1af",651173072.156302
"874e3e3ec6f67c160807628d",682135728.600054
"67ade5109553a9d784886a46",682135728.600054
"6879f05563a9f0748088cc65",651173072.156302
"dce05cf86b42124fc93d41da",682135728.600054
"1ea5db844a6d3a926480351b",682135728.600054
"4e9acf6e9f80f65178766740",651173072.156302
"a35450284f8dc27e0ed717f0",682135728.600054
"069499abc4e393fe540777b4",387557822.477083
"cd10d6e28fd7ce92518ea31a",682135728.600054
"3edc0e70e7cf6a21be2f0d53",398822605.978387
"2e2ff1e620063f416a387058",651173072.156302
"1ffdc10c53bb83d3be84c327",651173072.156302
"3c95dcc4bc3788b4cd5602d5",651173072.156302
"aa592f388454d575e0006206",651173072.156302
"f7e5bf5b0f6157ed1f604d37",491547895.893754
"513c6ea5a3c2c560c409eaa8",682135728.600054
"7cf15f80838e8edf4f9cdead",651173072.156302
"49737c7682eff2513869b3f7",651173072.156302
"4e8cdb49a2bdf68ad8d12625",682135728.600054
"86af11931b004aad3fd27b88",651173072.156302
"90921c9fce21986dd23bc645",651173072.156302
"d79d71be963d418a4c9dec68",651173072.156302
"c27b2b735106bd5a77a15616",682135728.600054
"b6129a71f8e320aee8abd0c4",682135728.600054
"26922ebaf11e35a7a320d30b",682135728.600054
"23f859b889afe2639ad55a21",651173072.156302
"ddf47d32045769c0596826db",682135728.600054
"1d0c635770f2e51aed4c8664",682135728.600054
"e6144e15d5cafcfe87c07c9a",350131988.612779
"a7c7923f9a4d004eab43413b",682135728.600054
"42b3b56289972176c20c4990",350131988.612779
"b63f49396431089dd646837f",651173072.156302
"e0b041a39e732783f98bde56",651173072.156302
"409eb9b8f2ba87ca299a7f6d",553920845.846631
"1a46c13974f3634ca6dcb51e",682135728.600054
"4b068c79664179605b145a15",651173072.156302
"afeba13fa3f81249549cd2eb",350131988.612779
"3a3ce11d981d0893ec732e22",651173072.156302
"ed68664efdb7377c33f4010d",682135728.600054
"93de58cb0d8fbe74b0cbb556",651173072.156302
"faa204421a94ef95b79eddf6",682135728.600054
"acdb13c4c8e2a48b0bdabd91",682135728.600054
"5271cd1cb962066407490051",682135728.600054
"933251193ded6df07c83128a",682135728.600054
"524e00e537f841c13497cd52",553920845.846631
"a9d4f256527be98066c493fa",651173072.156302
"2207c1ed62f59d6eacb3c18d",651173072.156302
"97ea5dc81ba49ade4f8f580b",651173072.156302
"72488318dfb2181843f17c03",682135728.600054
"76698030899efea431dbb81f",522958189.402879
"e84888d2f22e14a5016ac789",651173072.156302
"d9398ef84ae71419cb7cc82c",651173072.156302
"6d32649478d9d86d840969f6",461195555.931264
"81600c1e6b6e3ae770e40b28",682135728.600054
"68075b0ac8e779bf5e66dd3d",651173072.156302
"6d7ac64b8b9f27f61fb155ec",553920845.846631
"d3bf3146ec856cc26c607d70",682135728.600054
"d12298e0d398e9d21d2e2eed",682135728.600054
"97b69097fee8d8496a6b8c04",651173072.156302
"fa6e53a7107c0e33e3d505d1",682135728.600054
"7279c610bda9354e1c840b0e",651173072.156302
"6f3070318ab65b867b2702f0",553920845.846631
"e08aabb998103a941d24d0a9",522958189.402879
"415e1faab81016a460db7a0b",522958189.402879
"8b871cc48b99bd4190877bd3",522958189.402879
"7240bbe28e950ed75637b504",522958189.402879
"831629494c6d15d5ff6a00a1",522958189.402879
"1cccddc33bd892b44d7e4b7a",651173072.156302
"f9cc6760b1112ce5197bf399",651173072.156302
"0901e845b6c56d4761377a09",651173072.156302
"2a33fa5b25963f3dc928f668",651173072.156302
"83e9507b9ca2987a21d1b195",498011073.314306
"9381bdf491d48236e84590fa",651173072.156302
"c041a933261204155415c2d4",651173072.156302
"a1cd867286d6e82181e5d1bb",651173072.156302
"240d2474c81482baaf79b6fd",651173072.156302
"ddc1c85af165e47502447242",651173072.156302
"58f02c785ee9a506e899b967",682135728.600054
"8b353ba6823f4f800635f0cb",651173072.156302
"68cda50b602acb4efeb275a7",682135728.600054
"96cb3c08c80815907de81e73",651173072.156302
"f54dbd8f0aa752f79c581e5c",651173072.156302
"52a438d024af0d5c38627ad0",522958189.402879
"1b5db6af0a1c0f7787064020",682135728.600054
"84a7286c91f1ca3ecacdaaa2",682135728.600054
"bc6d6249873222ac7f22b73d",682135728.600054
"12501015fb631d7c10ff08fb",682135728.600054
"85b633e09a41cf22a10f28c8",682135728.600054
"7acb92246dbaaec1cc7b423f",651173072.156302
"bfba8fe959dd2e44a4202943",412504938.565656
"5325f16558ed6d2689bcbb46",651173072.156302
"d4653d505cede3d24e258d4b",412504938.565656
"5146ecaa8b7ed507c4f30785",651173072.156302
"f5b9cbae30356fb3a1d005c6",682135728.600054
"205ffcec56fd884ab24c5600",651173072.156302
"ae7ce478fb66882a2c952012",651173072.156302
"efc9ae02fd6c3f18db866cac",651173072.156302
"2221052e00c236f31e6d5a06",651173072.156302
"54673ffd4971d04493a1b1c7",651173072.156302
"b0bbdcf0916b246ca95c4721",682135728.600054
"1ef15e2b882a0da85858269e",553920845.846631
"9881fb167319b34cc23da955",651173072.156302
"9d2a195e645a9e8556683b4b",682135728.600054
"14acd96163e6b3e17177f35b",553920845.846631
"b2c5af8615b8899deb16c896",651173072.156302
"4c40683e401dae89f6537ab0",651173072.156302
"dd007a202a0a3d56ebc4868c",651173072.156302
"6d9c89a406cf2e755d4172c5",478346871.366202
"7387e7e385063c180f05a7cb",651173072.156302
"9dfd5df5a2efca3fbf2c07c8",478346871.366202
"2a9e75d221912230f98485cd",651173072.156302
"86ce27f9ca03821d13030f18",651173072.156302
"3dbf89c6e97182647bb44e69",651173072.156302
"eaa4893a313d85fcf38dbb6b",619762778.647177
"c57e1c323ddeaa7475e5189e",682135728.600054
"84856812b63dfd9630fa49e7",682135728.600054
"945202a450bea48fa7f2a95c",478346871.366202
"fd689e54d5c418dc9f2425e7",682135728.600054
"eb90d9e9eb53b44b07ef9613",682135728.600054
"79005399fa92d05558fd6f6f",682135728.600054
"5cde51bd6de3759821216d5c",651173072.156302
"230cb38e035b85a4353220e9",651173072.156302
"a22ed42197987a8534abf76f",682135728.600054
"43a2ceffa8ed90bc1a43255f",553920845.846631
"8f2fbced5d357bcd6b1c7de9",651173072.156302
"6e895a15d402ea7fcee98156",682135728.600054
"b6a2406025f0e1fa09690c2a",553920845.846631
"f46d46ccc7fc415433e471e4",522958189.402879
"71710d25975271eb32c0c8f4",460585239.450002
"01b7bb1556b5c32df8f618cc",522958189.402879
"56e5afaecb2cac6293cde16d",350131988.612779
"70209b9024acb3e5baa769ff",682135728.600054
"efb0b413b3f661b23d674b3d",682135728.600054
"251db9c4b7398902b38b4a4e",651173072.156302
"e3e7ffecb903d2daccbf8a53",651173072.156302
"a92ed9a378272ff174ce2688",553920845.846631
"40a53a3f3d49f7905966295f",682135728.600054
"bcf2c303fc03897585831351",651173072.156302
"4b0ac2ce45d7ee385ca369a2",682135728.600054
"85c7e8ac008493b34e8e0176",651173072.156302
"0ff24418ecb6888dd8ec734f",682135728.600054
"3164e0ecd246b8ed6cb6d054",651173072.156302
"5f52e316136696cdb56e65a5",522958189.402879
"5ba4bb943139d7930cb91650",651173072.156302
"ba12ab0869d66e03df12b6d2",682135728.600054
"1a111211207627bb4c840442",651173072.156302
"9d2ec1ed9eac77d534ed514c",522958189.402879
"9030f17b47b3940c2e2c4093",522958189.402879
"3b224cf6107d815a2e78996c",651173072.156302
"ab0e770ac42dcc82b472c55f",651173072.156302
"75fd66abeaf040fa76eae2e7",651173072.156302
"c31d98f67673691ece007a65",412504938.565656
"60d5f19c16554cc2d8e5940f",682135728.600054
"53fd196fd0c0558ed1219329",460585239.450002
"27b06d060ecf702fc88c7956",682135728.600054
"dc014623ed69c32abce2d0f4",553920845.846631
"f1a8f09837660445961375c1",682135728.600054
"b98a462d9782988cb54ced54",682135728.600054
"6ae4843a827b36bf189a32ff",619762778.647177
"84e4f6c6b5dec0da7f7ca0fa",553920845.846631
"b8f2b9c2e63f0091b6038ea6",651173072.156302
"e54c7ea1f012656f7fafa49c",651173072.156302
"f25f5df33f25576f805a95b5",682135728.600054
"ce9474244dc2d40f357146c0",522958189.402879
"54bc553b5b8abad0ceed4d53",522958189.402879
"e75d4ce522cf587cd66adae4",651173072.156302
"b1f0b12c28c9bd2d16b3545a",651173072.156302
"412e7b9e1de3df8c3dbcf198",651173072.156302
"f52ce56f20251f018d7864e0",651173072.156302
"6641ef09c0bf5f3180952b30",491547895.893754
"ada53307260fa34f3a6411f9",651173072.156302
"51f0f76e2a8cf50ef3650901",651173072.156302
"da482df3d0fc97f9f8582e22",350131988.612779
"55d47b5f3d0d2dd7c2bf4034",651173072.156302
"1a6714ac2350ad371d8280ae",651173072.156302
"0006c9478f4e7edc53d84916",553920845.846631
"dfa7461510c6dbe5e119d106",651173072.156302
"5df95b44c73b249be0fc69e3",651173072.156302
"76bd7a0b87bfb6d2723766ec",553920845.846631
"8570a1d8156dbcc267d3b495",651173072.156302
"94116b7517a06255bf4320c2",651173072.156302
"8ba2d7afde20563e38892304",651173072.156302
"f86ab537a2f5d8c2b223574c",682135728.600054
"9d0d2774fbcb6fcc66b865b8",651173072.156302
"9086e6e757243bdda003878d",682135728.600054
"5a3625846567d06dbe4cea0a",682135728.600054
"f51a78ac4b03665561552b0a",651173072.156302
"561a262410ca91d69a58645f",651173072.156302
"08d90f931e7e0a6f43c9d0e0",540719821.319079
"f47c64c8ee69e744e654d4b9",682135728.600054
"fcc4c878af8bdbda6e1fc86d",682135728.600054
"8d9b143cd8eb71b05d32cd2f",651173072.156302
"ce6a3868227d78852fad9f62",619762778.647177
"d82f743ff414299f8c222db9",682135728.600054
"9b2c7e6cfb2d6c66e1ee8a6b",682135728.600054
"6e9009ad01cf466e8f8136e5",651173072.156302
"a4bf0c02f139c695845c9507",682135728.600054
"16cf0d7977ed97d6ae8d2cc5",682135728.600054
"d96855b0ec427f041e7a36c3",682135728.600054
"63613a9290bcd9e1bcf2786c",682135728.600054
"32036c1eb131e6cc4f3bad3e",498011073.314306
"ad47e82c9efcfa36ddac0a95",522958189.402879
"d5af3041d95f5e89969c9868",553920845.846631
"f2387712fa17435f56d7b102",651173072.156302
"c1c8024bb6c3635ff655843b",682135728.600054
"11e4350271e9cbb37bcb75af",522958189.402879
"d012efd4a77c5aa5e8d6e508",651173072.156302
"6240b85a47c079cd0efb077b",522958189.402879
"85e332a999931ecd0e04475d",491547895.893754
"4ec02a406caf200b700f5c62",651173072.156302
"f3270f2ccbcccf3046346809",651173072.156302
"bfc5aa443994e3f3f78c6105",682135728.600054
"aa09cc29ab2f2cfc79e5bc7e",651173072.156302
"6eec5b03718975e5137d5e92",651173072.156302
"6974d82e41437d61c627b16e",682135728.600054
"ae3f7f428b49e6948ebe6fff",651173072.156302
"a9a710b78e776c16eec24be6",651173072.156302
"249cf6f96144f769030d1b4d",522958189.402879
"645f3c4490ce43ed68c7df10",682135728.600054
"3413f37549869d2172b76d6e",651173072.156302
"956600c9a4ed31e588f8c593",682135728.600054
"00ba709f184e70be13e5bf9b",387557822.477083
"275c8bfdd3fec33752493861",682135728.600054
"3206523e850b5b5fbce567a3",619762778.647177
"9c9ffb3401ab6ab90fcb555e",682135728.600054
"4962650cfa3decf487ccbd0c",682135728.600054
"a541b35c62878dc2c425235d",682135728.600054
"2112e589911b979db6e05a6c",682135728.600054
"c9cfeb97323bd6a0564e1903",651173072.156302
"30e1bd4619483b0e896b5229",651173072.156302
"48aa146a36aba8a0270a8a1d",682135728.600054
"678a80840673787b3aa64228",651173072.156302
"392abbc83cfacfe87c401e27",491547895.893754
"51744814dd3a7e60c0791041",651173072.156302
"c6faa5d2ac8e74c26fdaad4a",682135728.600054
"1f2c22839c470363ff41551f",651173072.156302
"5438c2127072b47e3af428d8",651173072.156302
"32e182242a654ac03a8f3ea8",443467595.009408
"0a45eb817938241ca988c2e3",651173072.156302
"e74d815ad652f7046ba33295",412504938.565656
"2887a0d34994d284759db20e",651173072.156302
"621c3051ef29e8da01e6bb2a",651173072.156302
"54de2275006e273686ae5fac",682135728.600054
"b0a0cc38f73c9d90bff6ad92",651173072.156302
"f4df4ad4366bd794594c111f",682135728.600054
"763206de4c26e3825b69f4c6",682135728.600054
"d5ddcb0a54416bdadb4bf57b",682135728.600054
"bf17eca5afccd9cd6299b9a4",682135728.600054
"02888257efaae858fdc7938e",682135728.600054
"1f8ecf6c089ce6168b3be52f",651173072.156302
"fd7a48744bf966e417f34a51",682135728.600054
"655d6eafd78be856479767e2",682135728.600054
"27472c6c6a801eb749b9719d",651173072.156302
"18fd9bee381e7a8c29a44c4b",682135728.600054
"da5d47596a755078a2261328",288369355.141164
"737c83218f0e486ef4feba40",387557822.477083
"2390c275fccc98eb4fa33af0",553920845.846631
"35616923c84423b44d1d1438",682135728.600054
"22fcf0650753e2b5a2fa3786",682135728.600054
"9d8e7178912841c2a1232ad2",651173072.156302
"36c2cae6de0add92f32d29f4",651173072.156302
"699b68daa574a0f169436ccc",522958189.402879
"c3bd0b8277a37832f56be54b",498011073.314306
"6b3411cb8c50c1498572e681",560384023.267183
"fad4ecc419fb64b3f77971ad",651173072.156302
"4034cd9a70d18fe0c883a0fa",651173072.156302
"8f9417de118ef8486538955f",682135728.600054
"33f4f9988387bfc237d114fa",682135728.600054
"40c9f947e826f89c6ff3f898",398822605.978387
"351701c5d1b821253e2c8c42",460585239.450002
"f6b405af32c398147475dc9b",682135728.600054
"45750daec6238508791d0d4c",651173072.156302
"eb85bf9ab77f59615960fbe0",682135728.600054
"0ab6e52af85ebf23432d7698",522958189.402879
"9b13a371ed4724d2e2966447",651173072.156302
"081bbc273db70f1d2cc84ed2",651173072.156302
"e113c48e4e1b53adaca275f2",651173072.156302
"4bb0666c55d174e0280482a0",651173072.156302
"ca516516b33dc09d712b3154",651173072.156302
"631e6aee6ec1f720f3c78775",682135728.600054
"c7746198cb5871bd687c2538",651173072.156302
"58a5dacf2f664512c2b00ea2",651173072.156302
"6d8998442d831addafbc878f",553920845.846631
"7d4ffe0038b3ebc149d8f4cd",682135728.600054
"55ae7bc854658aa5fa49d368",682135728.600054
"042ff73057dce4d92d383cf7",369796190.560883
"807c04729620ec60ef18598d",553920845.846631
"5dead94ad2dd86dd41448994",651173072.156302
"bb90c874275456d5fe0de83d",651173072.156302
"6ea5fbf037ba7e5c74d7ca39",651173072.156302
"86dd7931177df94a649a4d62",651173072.156302
"58ac250fa52a1ac7ce39f70f",553920845.846631
"2861f1a224b4c879b845779f",398822605.978387
"8d06af8e439c45e0e125de91",651173072.156302
"bb2dedf6198be0f3ce2c4ffb",498011073.314306
"57d8cac189a13c180f08cd2d",498011073.314306
"db575f8a4e10a29fe81b335e",682135728.600054
"e8c79fd41b001fb1da0d4fe1",651173072.156302
"b81679b32ea288e9665dee49",682135728.600054
"841482deb90d19ecb1ec8a06",682135728.600054
"214df9371aa59f68e5740212",553920845.846631
"bc52abbda9027e10b879ed50",682135728.600054
"ce8ce41a36b610be164a25de",682135728.600054
"a67412a01feb64ca6e772858",682135728.600054
"d87896f889ddfe1ba210d74d",553920845.846631
"556a39ca66e10ba3545f2234",522958189.402879
"50cb893af4ad0e21a69f05d5",651173072.156302
"3b5a5d6536a9fd24f02e8ba0",491547895.893754
"121cc20fd81d6322f56d5c53",651173072.156302
"b9c893f3c3ac4dce40d0ea19",651173072.156302
"47bf8d322af3c13e8868ed0a",651173072.156302
"a4325969a50a14c948446f9e",651173072.156302
"4583a6b01449530079415768",682135728.600054
"920e2bd03c9d34e36fc38ad5",682135728.600054
"0a59b506798fb96edd7681c7",651173072.156302
"e8d2cdda77c1d885e21c7bbc",682135728.600054
"8abe99f2b71b13dfe7d71616",682135728.600054
"c07e98122103d1546d995f9b",682135728.600054
"29fdab43da21ed0d22c9c71d",461195555.931264
"f2ba7982bed03cac394ef87a",651173072.156302
"eac89e705cfd337a99417320",522958189.402879
"40713332e88c6d3a393c8b2a",553920845.846631
"a9aad230d22f7dede73acc8c",682135728.600054
"3b7fd4008e14e394dd09a0e9",682135728.600054
"098327587a877bd50df27551",412504938.565656
"0379b6a001e4018c34e944da",682135728.600054
"45f24dd99d362f49c0adb875",412504938.565656
"dce1dd028695bfc5a47aa6a1",350131988.612779
"cfeb702df06baadf29f12eda",491547895.893754
"9ff5828e084070628ef2ad96",522958189.402879
"6920e6d7fff656d66844949a",651173072.156302
"31ed69311bfbbe000f4483d4",651173072.156302
"d300473e3d2ced1177c9fbd3",651173072.156302
"2cb64650b876ccbc7337a0e4",288369355.141164
"3ab2ed6d140698cfa41f2e3f",651173072.156302
"9f8697b55cb665ebb054f9fd",350131988.612779
"7e844f8a24422ec3b833b4a8",398822605.978387
"55a615a3b3919798d54e885f",682135728.600054
"fd26da8e62b5d1155962f0c5",491547895.893754
"ee9171c496fa78b1461acf88",682135728.600054
"d5182c47a954c964445f25d1",588800122.203425
"e064b4dd7b4e64a3e0016f0b",651173072.156302
"36753a5e31b0edb1eecb8bcc",651173072.156302
"c2ee475efec76c46efbf1b08",498011073.314306
"3baeb28cb33d048bcd6e42cf",491547895.893754
"6a6d990b9b1bea0f844d3065",522958189.402879
"e93dbc804920c0bf7bcf8cb3",522958189.402879
"b9ea1b9fc0e46ba0724cbc0c",522958189.402879
"95e98113e39820523e95adf4",651173072.156302
"942ed340950f02adf9749a36",498011073.314306
